479.053500 1430
479.055000 1480
479.059500 454
479.065500 224
479.068500 1893
479.070000 191
479.074500 1184
479.079000 731
479.083500 1510
479.086500 766
479.086500 119
479.092500 730
479.098500 376
479.103000 225
479.103000 1221
479.107500 1702
479.109000 414
479.109000 1074
479.109000 1693
479.112000 586
479.112000 171
479.119500 735
479.119500 1175
479.125500 1898
479.128500 1483
479.130000 445
479.131500 1507
479.133000 1874
479.134500 535
479.143500 860
479.146500 1628
479.148000 1218
479.149500 1437
479.151000 1419
479.154000 1886
479.155500 1965
479.157000 1108
479.157000 1820
479.157000 1342
479.163000 1189
479.167500 473
479.169000 779
479.169000 421
479.169000 44
479.172000 587
479.176500 1603
479.184000 1855
479.184000 1977
479.185500 450
479.185500 1481
479.190000 418
479.191500 1109
479.191500 1618
479.193000 67
479.194500 429
479.197500 1747
479.199000 931
479.203500 1601
479.205000 733
479.205000 1402
479.208000 1839
479.208000 1113
479.211000 533
479.212500 963
479.212500 221
479.214000 788
479.214000 20
479.214000 1709
479.215500 1416
479.215500 213
479.218500 470
479.220000 363
479.220000 1711
479.221500 503
479.224500 295
479.227500 1038
479.230500 318
479.232000 446
479.232000 1613
479.232000 683
479.233500 1904
479.233500 1678
479.239500 606
479.241000 930
479.241000 675
479.241000 685
479.244000 1877
479.245500 1541
479.250000 1007
479.250000 26
479.251500 236
479.259000 210
479.260500 802
479.263500 1118
479.265000 1902
479.275500 1415
479.277000 1023
479.278500 1193
479.284500 601
479.289000 1545
479.292000 1978
479.295000 799
479.295000 833
479.298000 1070
479.299500 401
479.299500 456
479.299500 457
479.299500 1147
479.302500 1337
479.304000 1934
479.314500 550
479.317500 1352
479.319000 146
479.323500 5
479.325000 274
479.331000 591
479.331000 1615
479.334000 1551
479.335500 646
479.338500 1914
479.344500 415
479.346000 1461
479.347500 724
479.347500 1125
479.350500 784
479.350500 1083
479.352000 211
479.353500 125
479.361000 1062
479.365500 1516
479.365500 1163
479.368500 794
479.373000 1091
479.373000 1199
479.376000 527
479.376000 781
479.379000 579
479.385000 996
479.385000 467
479.385000 90
479.385000 139
479.388000 1960
479.389500 1433
479.394000 1557
479.395500 1405
479.398500 771
479.400000 1022
479.400000 1358
479.400000 689
479.403000 235
479.409000 489
479.412000 1260
479.412000 499
479.412000 368
479.413500 1209
479.413500 1818
479.413500 207
479.415000 1992
479.415000 389
479.418000 257
479.422500 655
479.424000 1055
479.425500 100
479.433000 1234
479.437500 1304
479.440500 1034
479.440500 1092
479.440500 1351
479.445000 1474
479.446500 670
479.449500 532
479.457000 1691
479.460000 1858
479.464500 1388
479.469000 1826
479.470500 1397
479.470500 1335
479.473500 24
479.476500 1290
479.478000 1000
479.479500 1002
479.482500 1834
479.485500 1360
479.487000 684
479.488500 913
479.490000 729
479.497500 1536
479.502000 767
479.505000 1138
479.506500 194
479.511000 572
479.514000 13
479.517000 1396
479.518500 1793
479.518500 220
479.532000 1870
479.533500 611
479.535000 1951
479.536500 1885
479.536500 1710
479.538000 65
479.538000 709
479.538000 1377
479.541000 465
479.544000 82
479.545500 548
479.550000 1057
479.554500 1655
479.556000 1010
479.568000 112
479.569500 1531
479.571000 1389
479.571000 1586
479.572500 1815
479.572500 336
479.572500 858
479.574000 1985
479.574000 57
479.578500 1063
479.584500 370
479.587500 1756
479.589000 1605
479.590500 1253
479.592000 475
479.593500 74
479.601000 1471
479.602500 1298
479.602500 1299
479.602500 681
479.607000 1884
479.608500 1903
479.611500 1584
479.614500 540
479.617500 384
479.617500 857
479.620500 159
479.625000 1952
479.625000 1044
479.634000 1043
479.634000 1144
479.637000 1694
479.646000 145
479.647500 948
479.649000 1590
479.649000 1602
479.659500 1373
479.674500 607
479.674500 701
479.679000 1283
479.685000 1696
479.686500 706
479.689500 1443
479.689500 615
479.692500 1392
479.694000 687
479.700000 1463
479.701500 1485
479.709000 252
479.716500 640
479.718000 1939
479.718000 1749
479.718000 927
479.721000 1411
479.722500 953
479.724000 1454
479.724000 1741
479.725500 330
479.728500 1398
479.730000 1489
479.730000 105
479.733000 1054
479.733000 1400
479.734500 1682
479.742000 1355
479.746500 1013
479.746500 710
479.752500 1015
479.755500 110
479.755500 1811
479.757000 635
479.758500 1126
479.760000 343
479.761500 885
479.763000 1438
479.764500 999
479.769000 534
479.772000 1569
479.772000 1795
479.773500 544
479.773500 1750
479.773500 876
479.775000 708
479.775000 28
479.776500 695
479.782500 1150
479.797500 717
479.805000 1933
479.808000 1652
479.814000 780
479.814000 413
479.814000 1371
479.814000 1751
479.817000 1190
479.818500 1865
479.821500 745
479.829000 797
479.830500 156
479.839500 188
479.845500 806
479.848500 1111
479.854500 1842
479.859000 241
479.860500 464
479.863500 1011
479.868000 1854
479.874000 1212
479.875500 571
479.877000 1372
479.878500 486
479.881500 1783
479.887500 1765
479.889000 894
479.892000 91
479.895000 1142
479.898000 1626
479.901000 163
479.904000 1599
479.905500 541
479.907000 1853
479.917500 531
479.917500 940
479.919000 476
479.919000 759
479.919000 1692
479.920500 169
479.922000 369
479.925000 696
479.926500 1771
479.928000 468
479.928000 889
479.931000 193
479.932500 1272
479.935500 1676
479.940000 738
479.940000 622
479.940000 1971
479.943000 329
479.944500 1542
479.950500 627
479.952000 961
479.952000 1766
479.961000 1344
479.964000 204
479.964000 325
479.965500 1856
479.971500 1740
479.973000 1036
479.976000 1760
479.980500 315
479.986500 757
479.988000 435
479.991000 1179
479.995500 245
479.997000 1911
479.998500 1996
480.000000 1350
480.000000 1648
480.001500 1203
480.001500 495
480.003000 1346
480.003000 868
480.006000 251
480.007500 1686
480.009000 977
480.010500 1105
480.013500 1592
480.019500 536
480.019500 782
480.025500 643
480.028500 135
480.028500 214
480.030000 1387
480.030000 1153
480.033000 1836
480.037500 862
480.039000 832
480.040500 1005
480.040500 1169
480.042000 508
480.042000 337
480.045000 1548
480.046500 134
480.052500 906
480.054000 1094
480.055500 1821
480.058500 1888
480.058500 826
480.061500 1280
480.064500 1616
480.073500 32
480.075000 1995
480.076500 801
480.081000 1940
480.087000 56
480.088500 378
480.090000 1591
480.093000 1998
480.102000 1930
480.103500 934
480.112500 778
480.114000 359
480.124500 157
480.127500 1423
480.127500 7
480.132000 530
480.132000 226
480.135000 48
480.138000 1522
480.141000 1093
480.142500 1294
480.145500 1835
480.145500 539
480.147000 957
480.148500 1106
480.150000 1408
480.154500 602
480.156000 487
480.162000 1670
480.165000 93
480.166500 1808
480.171000 1558
480.177000 1810
480.178500 873
480.184500 275
480.186000 971
480.201000 70
480.204000 1465
480.207000 1941
480.207000 320
480.208500 80
480.211500 175
480.214500 753
480.217500 1990
480.219000 437
480.225000 811
480.226500 283
480.235500 1546
480.235500 1575
480.237000 848
480.238500 516
480.241500 568
480.247500 1573
480.255000 1529
480.255000 867
480.255000 871
480.256500 1832
480.256500 1699
480.264000 663
480.274500 1204
480.276000 716
480.276000 846
480.277500 897
480.282000 594
480.283500 736
480.286500 1822
480.288000 1532
480.291000 1413
480.295500 1673
480.297000 83
480.298500 1256
480.300000 1895
480.300000 1758
480.312000 1321
480.313500 1572
480.316500 1075
480.316500 658
480.319500 469
480.319500 565
480.322500 1406
480.324000 1841
480.325500 356
480.325500 261
480.327000 688
480.333000 1316
480.336000 1636
480.337500 1962
480.351000 4
480.352500 482
480.352500 1819
480.354000 1664
480.354000 351
480.358500 1966
480.363000 812
480.364500 1302
480.364500 840
480.366000 686
480.367500 1553
480.376500 1905
480.376500 1322
480.382500 85
480.384000 1424
480.385500 276
480.391500 1631
480.396000 302
480.397500 847
480.402000 1738
480.402000 1646
480.403500 560
480.406500 1019
480.409500 41
480.411000 377
480.420000 525
480.423000 1470
480.424500 1671
480.424500 1331
480.424500 822
480.426000 1970
480.430500 984
480.432000 1435
480.435000 1035
480.438000 1452
480.442500 1053
480.445500 505
480.457500 770
480.457500 1736
480.465000 1305
480.471000 1809
480.472500 1073
480.480000 1800
480.483000 1921
480.483000 1708
480.486000 1170
480.486000 908
480.489000 342
480.498000 432
480.498000 137
480.502500 115
480.507000 1032
480.507000 246
480.510000 1172
480.513000 462
480.513000 1068
480.520500 132
480.529500 1162
480.535500 1733
480.537000 888
480.541500 1457
480.546000 78
480.549000 1913
480.549000 422
480.555000 1843
480.558000 997
480.558000 1674
480.567000 10
480.571500 1188
480.574500 1464
480.576000 747
480.579000 1213
480.585000 1314
480.588000 1090
480.589500 617
480.595500 1407
480.601500 1495
480.601500 1205
480.601500 1394
480.604500 1825
480.609000 1517
480.612000 335
480.613500 909
480.622500 1067
480.625500 1784
480.627000 1938
480.628500 455
480.630000 1786
480.631500 1185
480.631500 372
480.645000 1252
480.646500 600
480.648000 1968
480.649500 474
480.652500 1860
480.660000 1993
480.660000 935
480.660000 748
480.660000 1156
480.666000 1864
480.670500 1365
480.670500 1625
480.685500 1635
480.690000 1526
480.691500 166
480.700500 1948
480.702000 1451
480.721500 1140
480.721500 1685
480.724500 638
480.726000 1230
480.729000 1231
480.729000 928
480.733500 285
480.739500 1366
480.747000 1624
480.750000 1540
480.756000 493
480.759000 1449
480.760500 1024
480.766500 1164
480.777000 903
480.783000 947
480.783000 577
480.784500 726
480.787500 1975
480.789000 114
480.792000 1967
480.796500 1748
480.799500 1852
480.802500 936
480.811500 1301
480.813000 58
480.816000 1259
480.826500 1328
480.826500 1229
480.828000 1600
480.835500 1882
480.835500 96
480.843000 296
480.843000 879
480.852000 1868
480.855000 969
480.858000 1300
480.870000 1281
480.873000 715
480.874500 238
480.880500 1431
480.885000 562
480.886500 1794
480.889500 1039
480.892500 1139
480.897000 1455
480.901500 1115
480.906000 321
480.910500 1116
480.912000 1610
480.918000 480
480.919500 636
480.925500 542
480.928500 298
480.930000 1997
480.930000 392
480.934500 232
480.939000 1816
480.940500 291
480.940500 1379
480.955500 1535
480.955500 1656
480.955500 878
480.957000 371
480.957000 1286
480.960000 631
480.960000 803
480.964500 1469
480.978000 1460
480.979500 1814
480.982500 702
480.984000 122
480.991500 1148
480.996000 1917
481.015500 1329
481.017000 89
481.030500 69
481.033500 1645
481.041000 625
481.050000 911
481.056000 1021
481.056000 869
481.060500 576
481.066500 777
481.069500 1706
481.071000 277
481.072500 764
481.075500 1577
481.080000 920
481.086000 762
481.098000 1336
481.099500 898
481.107000 863
481.108500 521
481.126500 1356
481.131000 980
481.135500 668
481.143000 830
481.144500 1380
481.144500 1669
481.162500 206
481.164000 1657
481.167000 933
481.167000 196
481.167000 270
481.170000 1198
481.170000 677
481.180500 1973
481.183500 1512
481.186500 1180
481.188000 585
481.189500 1291
481.197000 451
481.200000 932
481.203000 659
481.204500 720
481.210500 1488
481.221000 734
481.228500 1042
481.228500 293
481.230000 513
481.230000 1513
481.234500 8
481.236000 1160
481.245000 743
481.246500 1549
481.251000 310
481.252500 1889
481.261500 153
481.264500 662
481.264500 693
481.267500 1725
481.267500 1647
481.278000 968
481.282500 149
481.306500 943
481.308000 1757
481.315500 14
481.320000 610
481.324500 1026
481.332000 1228
481.333500 38
481.341000 107
481.342500 1287
481.345500 160
481.348500 1494
481.356000 1200
481.357500 1887
481.365000 1232
481.368000 512
481.371000 1570
481.372500 656
481.374000 2000
481.374000 1561
481.380000 1617
481.392000 1341
481.416000 1767
481.416000 1789
481.426500 113
481.426500 850
481.428000 479
481.431000 1981
481.438500 1165
481.440000 1607
481.440000 1320
481.444500 1957
481.446000 1266
481.450500 1578
481.452000 1078
481.452000 556
481.456500 597
481.459500 1801
481.461000 666
481.465500 1017
481.473000 529
481.474500 397
481.474500 949
481.476000 217
481.480500 1050
481.488000 667
481.501500 1926
481.503000 1589
481.509000 498
481.509000 660
481.512000 262
481.519500 47
481.530000 1562
481.533000 1721
481.549500 1069
481.551000 554
481.555500 1654
481.561500 1349
481.564500 1969
481.566000 1612
481.569000 1649
481.588500 405
481.588500 1262
481.588500 1606
481.590000 46
481.591500 1604
481.594500 739
481.596000 15
481.597500 951
481.597500 1151
481.618500 1263
481.624500 783
481.626000 628
481.636500 1574
481.648500 1223
481.650000 1240
481.651500 775
481.651500 697
481.656000 176
481.660500 1650
481.665000 1538
481.666500 599
481.674000 1237
481.711500 945
481.713000 230
481.717500 567
481.720500 1486
481.725000 1399
481.725000 558
481.728000 1191
481.729500 1785
481.735500 1487
481.750500 834
481.764000 1224
481.768500 758
481.770000 1284
481.771500 71
481.780500 1047
481.783500 1020
481.786500 1859
481.791000 1746
481.795500 808
481.818000 1787
481.836000 233
481.839000 1506
481.843500 313
481.857000 1467
481.857000 1803
481.884000 1491
481.896000 1923
481.899000 27
481.900500 959
481.900500 1528
481.912500 95
481.920000 993
481.920000 768
481.927500 186
481.929000 1806
481.935000 1716
481.977000 981
481.996500 838
482.004000 1458
482.005500 1330
482.008500 853
482.031000 1303
482.035500 1129
482.040000 1288
482.056500 1194
482.064000 452
482.068500 1638
482.074500 1166
482.076000 1779
482.079000 543
482.080500 1614
482.083500 1187
482.088000 30
482.091000 1046
482.101500 1644
482.103000 381
482.104500 728
482.109000 268
482.133000 1159
482.149500 1012
482.157000 271
482.199000 1929
482.200500 444
482.212500 427
482.214000 326
482.224500 609
482.229000 1582
482.244000 1509
482.245500 1296
482.262000 314
482.263500 1450
482.286000 116
482.290500 711
482.298000 1759
482.298000 1243
482.311500 1141
482.322000 1214
482.340000 402
482.341500 678
482.373000 1048
482.377500 1768
482.385000 938
482.395500 1637
482.407500 644
482.413500 431
482.418000 185
482.419500 1114
482.428500 719
482.433000 825
482.442000 261
482.455500 1598
482.463000 316
482.469000 1313
482.485500 1476
482.496000 1863
482.505000 203
482.517000 1117
482.517000 506
482.520000 333
482.533500 1662
482.542500 199
482.547000 1434
482.553000 1324
482.559000 419
482.560500 25
482.574000 31
482.590500 988
482.623500 22
482.629500 1003
482.635500 1098
482.640000 1446
482.674500 1659
482.679000 292
482.682000 902
482.689500 518
482.700000 1576
482.706000 514
482.713500 672
482.722500 1500
482.758500 964
482.764500 1861
482.772000 905
482.778000 1177
482.788500 141
482.793000 1146
482.794500 559
482.796000 944
482.820000 458
482.830500 1976
482.844000 103
482.850000 1274
482.854500 522
482.860500 243
482.869500 804
482.874000 1690
482.874000 1763
482.881500 703
482.884500 854
482.893500 1104
482.893500 1595
482.901000 1479
482.904000 1072
482.913000 1922
482.919000 1991
482.922000 844
482.929500 1482
482.937000 914
482.959500 1908
482.961000 954
482.967000 958
482.991000 1597
483.001500 273
483.012000 1386
483.024000 510
483.030000 62
483.043500 400
483.072000 754
483.075000 229
483.081000 303
483.082500 1899
483.090000 995
483.120000 1037
483.121500 1297
483.130500 1445
483.141000 362
483.172500 102
483.180000 592
483.190500 1780
483.205500 1473
483.207000 165
483.211500 1950
483.222000 129
483.259500 1033
483.292500 1376
483.298500 1797
483.310500 965
483.319500 154
483.339000 1367
483.342000 290
483.343500 511
483.348000 1564
483.355500 366
483.378000 124
483.406500 361
483.412500 1728
483.415500 578
483.421500 1661
483.432000 929
483.436500 1848
483.447000 358
483.448500 861
483.451500 1157
483.457500 1777
483.468000 1901
483.484500 158
483.514500 447
483.523500 274
483.535500 471
483.553500 1776
483.562500 989
483.565500 1247
483.574500 382
483.583500 1849
483.585000 416
483.636000 202
483.645000 1720
483.658500 1216
483.675000 1675
483.690000 866
483.691500 835
483.705000 1227
483.714000 886
483.724500 1979
483.735000 1309
483.738000 632
483.748500 23
483.750000 1523
483.775500 1568
483.837000 937
483.838500 483
483.841500 1197
483.847500 216
483.849000 408
483.867000 1079
483.874500 1395
483.880500 1838
483.894000 218
483.895500 851
483.925500 987
483.925500 1261
483.970500 380
483.985500 1370
484.036500 1014
484.038000 265
484.047000 287
484.068000 912
484.074000 1772
484.081500 104
484.087500 1658
484.110000 289
484.131000 1689
484.141500 1984
484.171500 922
484.183500 976
484.186500 81
484.198500 538
484.206000 490
484.219500 917
484.257000 1306
484.287000 1972
484.291500 1596
484.312500 618
484.443000 1701
484.456500 791
484.464000 916
484.473000 1279
484.479000 1049
484.489500 1503
484.492500 1412
484.497000 504
484.525500 86
484.528500 1420
484.543500 1264
484.576500 261
484.590000 605
484.597500 1426
484.618500 525
484.620000 1672
484.654500 355
484.681500 249
484.681500 198
484.702500 704
484.702500 918
484.707000 960
484.707000 1556
484.726500 1754
484.744500 1095
484.758000 1909
484.776000 795
484.806000 1277
484.848000 849
484.879500 1096
484.897500 856
484.905000 749
484.908000 1099
484.911000 128
484.920000 1684
484.923000 1734
484.932000 1890
484.953000 1116
484.960500 1802
484.965000 1032
484.980000 178
485.047500 1255
485.064000 1120
485.085000 1477
485.098500 580
485.137500 852
485.143500 653
485.160000 1364
485.188500 1056
485.188500 1089
485.197500 581
485.241000 1805
485.251500 1016
485.266500 1791
485.278500 1897
485.280000 1681
485.283000 1107
485.293500 1368
485.313000 492
485.316000 256
485.325000 1961
485.353500 1935
485.391000 35
485.394000 1919
485.418000 1697
485.437500 1744
485.451000 51
485.482500 1900
485.496000 55
485.509500 892
485.511000 1533
485.539500 575
485.551500 815
485.583000 133
485.595000 305
485.599500 526
485.620500 201
485.631000 1983
485.643000 1244
485.652000 411
485.671500 1059
485.725500 737
485.742000 674
485.751000 1707
485.766000 1333
485.823000 837
485.838000 1514
485.848500 68
485.853000 2
485.880000 1403
485.883000 142
485.898000 1135
485.898000 1552
485.911500 332
485.959500 1498
485.994000 1432
486.007500 785
486.043500 1796
486.057000 21
486.066000 324
486.072000 280
486.085500 1715
486.108000 34
486.120000 1308
486.124500 555
486.147000 1878
486.198000 440
486.234000 1608
486.240000 1493
486.252000 1845
486.322500 1459
486.322500 1188
486.330000 1100
486.331500 1428
486.337500 1737
486.376500 926
486.396000 1194
486.417000 952
486.447000 1521
486.489000 608
486.526500 1907
486.552000 300
486.565500 1490
486.630000 880
486.673500 569
486.675000 1837
486.702000 1722
486.708000 192
486.715500 261
486.760500 349
486.769500 1695
486.775500 1102
486.777000 1949
486.816000 1222
486.834000 769
486.844500 648
486.852000 1369
486.856500 1130
486.937500 239
486.981000 1773
486.985500 212
487.045500 263
487.059000 1065
487.065000 1101
487.159500 1497
487.164000 828
487.222500 1440
487.282500 1778
487.290000 1527
487.333500 973
487.338000 190
487.377000 1530
487.428000 155
487.558500 1916
487.572000 722
487.584000 1982
487.623000 1348
487.651500 1824
487.660500 613
487.660500 1559
487.668000 425
487.831500 350
487.834500 1182
487.872000 1008
487.882500 274
487.891500 566
487.980000 1633
488.055000 682
488.061000 1265
488.091000 1183
488.217000 1045
488.230500 317
488.263500 616
488.263500 120
488.272500 407
488.311500 1611
488.389500 939
488.397000 1912
488.487000 1181
488.586000 1257
488.596500 387
488.611500 1374
488.643000 1642
488.706000 1724
488.739000 1550
488.808000 390
488.812500 1220
488.815500 1544
488.820000 1945
488.857500 261
488.860500 896
488.878500 1267
488.896500 525
488.920500 551
489.000000 1651
489.048000 1116
489.058500 813
489.250500 345
489.336000 763
489.399000 1137
489.508500 1032
489.537000 1061
489.546000 237
489.547500 607
489.642000 1719
489.669000 1761
489.819000 428
489.843000 1619
489.880500 1382
489.903000 1018
489.955500 1730
490.011000 962
490.023000 1148
490.155000 409
490.240500 1442
490.377000 1952
490.419000 1235
490.467000 1588
490.473000 1270
490.530000 1132
490.584000 164
490.741500 1417
490.771500 1194
490.828500 1316
490.909500 203
490.999500 261
491.145000 147
491.247000 807
491.259000 73
491.308500 1085
491.343000 1126
491.604000 1427
491.604000 1152
491.616000 1946
491.629500 1409
491.733000 311
491.787000 240
491.799000 1554
492.030000 1955
492.043500 725
492.043500 1518
492.127500 205
492.133500 1084
492.207000 620
492.211500 1188
492.211500 823
492.247500 391
492.261000 274
492.333000 1629
492.376500 1743
492.408000 750
492.429000 1127
492.478500 12
492.501000 805
492.522000 1892
492.522000 307
492.529500 496
492.657000 1537
492.681000 243
492.687000 800
493.083000 1478
493.092000 545
493.141500 261
493.152000 1116
493.180500 603
493.185000 525
493.213500 1289
493.245000 1154
493.270500 1788
493.302000 304
493.335000 393
493.344000 322
493.351500 460
493.393500 357
493.402500 512
493.495500 1439
493.561500 3
493.647000 1640
493.689000 1391
493.750500 1333
493.987500 907
494.040000 279
494.059500 1032
494.121000 875
494.191500 255
494.194500 1242
494.203500 1167
494.248500 395
494.805000 854
494.844000 138
494.874000 29
494.883000 1207
494.952000 1375
494.952000 1665
495.054000 1434
495.091500 1947
495.115500 1245
495.148500 1194
495.171000 1338
495.243000 942
495.262500 1698
495.283500 261
495.283500 673
495.385500 1729
495.526500 1009
495.529500 790
495.655500 836
495.697500 760
495.720000 20
495.729000 1999
495.925500 1060
495.996000 699
496.105500 669
496.138500 895
496.182000 831
496.237500 1700
496.369500 570
496.381500 1071
496.503000 27
496.572000 884
496.614000 1622
496.629000 1001
496.639500 274
496.651500 9
496.662000 319
496.674000 599
496.696500 98
496.731000 1310
496.765500 99
496.797000 919
496.822500 985
496.972500 1112
496.984500 1623
497.031000 1894
497.032500 1475
497.152500 1308
497.184000 1867
497.208000 426
497.256000 1116
497.397000 1121
497.425500 261
497.473500 525
497.517000 278
497.577000 144
497.589000 1931
497.784000 657
497.796000 1827
497.845500 647
497.931000 1171
498.042000 365
498.102000 1188
498.129000 1918
498.354000 580
498.379500 1340
498.496500 706
498.610500 1032
498.684000 520
498.735000 1447
498.735000 661
498.786000 219
498.816000 1738
498.889500 1282
498.954000 406
498.967500 1268
499.018500 442
499.032000 718
499.123500 1128
499.267500 52
499.270500 1148
499.293000 1275
499.306500 97
499.332000 72
499.401000 203
499.446000 1177
499.525500 1194
499.567500 261
499.765500 201
499.782000 159
499.836000 1119
499.875000 254
499.948500 607
500.010000 1872
500.077500 1511
500.130000 1865
500.211000 459
500.251500 348
500.292000 1594
500.332500 798
500.359500 1202
500.400000 1580
500.415000 17
500.442000 1501
500.482500 231
500.578500 974
500.632500 344
500.703000 1808
500.743500 1042
500.773500 916
500.809500 488
500.809500 1712
500.836500 1217
500.988000 1076
501.016500 274
501.028500 1322
501.084000 1278
501.115500 939
501.153000 1500
501.180000 1269
501.204000 944
501.207000 424
501.220500 109
501.276000 180
501.301500 857
501.315000 1508
501.358500 1116
501.358500 1161
501.387000 650
501.400500 16
501.414000 1158
501.415500 466
501.450000 785
501.456000 698
501.498000 623
501.580500 1468
501.693000 745
501.699000 1316
501.708000 261
501.726000 1952
501.732000 1448
501.736500 1333
501.760500 525
501.816000 150
501.853500 232
501.912000 1359
501.996000 642
502.002000 914
502.083000 1641
502.093500 1666
502.195500 1948
502.300500 1251
502.315500 1029
502.393500 106
502.549500 809
502.564500 1504
502.576500 243
502.606500 621
502.633500 921
502.635000 1643
502.648500 1250
502.662000 1331
502.689000 42
502.765500 1151
502.788000 432
502.884000 649
503.022000 517
503.037000 6
503.064000 18
503.158500 1032
503.313000 1969
503.451000 373
503.455500 471
503.511000 1126
503.602500 1880
503.602500 890
503.643000 1168
503.754000 978
503.754000 87
503.754000 161
503.796000 177
503.850000 261
503.899500 1194
503.973000 564
503.985000 1188
504.015000 453
504.028500 223
504.051000 334
504.078000 1232
504.138000 1717
504.147000 382
504.147000 1767
504.393000 1816
504.412500 851
504.414000 739
504.423000 1862
504.573000 140
504.640500 1456
504.681000 596
504.705000 1488
504.708000 1830
504.721500 1620
504.739500 1055
504.826500 1647
504.843000 1828
504.862500 1449
504.967500 1109
504.975000 1597
504.978000 1869
505.006500 1386
505.044000 412
505.099500 1899
505.150500 162
505.152000 497
505.182000 1866
505.204500 209
505.258500 227
505.284000 1925
505.297500 619
505.336500 1362
505.350000 1956
505.392000 274
505.429500 1579
505.431000 1381
505.443000 1667
505.459500 1116
505.468500 910
505.470000 1817
505.497000 1378
505.509000 1565
505.522500 588
505.549500 313
505.600500 573
505.627500 117
505.636500 512
505.687500 610
505.719000 1846
505.759500 1986
505.783500 1548
505.849500 1782
505.851000 1920
505.902000 991
505.927500 992
505.990500 261
506.022000 559
506.044500 1871
506.046000 525
506.058000 1609
506.134500 893
506.224500 364
506.230500 1175
506.287500 1436
506.287500 434
506.352000 1201
506.353500 301
506.377500 920
506.398500 1611
506.440500 1653
506.491500 222
506.517000 443
506.517000 228
506.529000 417
506.655000 379
506.662500 149
506.668500 247
506.679000 578
506.731500 972
506.773500 854
506.905500 170
506.919000 1937
506.955000 604
506.956500 817
506.967000 1769
506.992500 765
506.994000 750
507.019500 1721
507.042000 789
507.054000 302
507.151500 1524
507.153000 129
507.195000 1650
507.237000 965
507.237000 1315
507.250500 1621
507.274500 1186
507.324000 792
507.406500 1687
507.432000 451
507.444000 1361
507.582000 107
507.619500 1434
507.658500 1936
507.684000 796
507.694500 955
507.702000 1032
507.742500 1555
507.756000 1740
507.766500 1560
507.766500 1145
507.778500 1775
507.837000 1496
507.861000 841
507.865500 203
508.000500 266
508.000500 1323
508.105500 515
508.117500 827
508.131000 261
508.138500 1308
508.171500 1291
508.174500 585
508.210500 664
508.231500 1851
508.254000 842
508.269000 1194
508.290000 168
508.437000 641
508.471500 294
508.480500 1148
508.569000 666
508.591500 217
508.627500 61
508.641000 962
508.717500 1677
508.729500 458
508.740000 1704
508.839000 151
508.948500 328
508.963500 1191
508.977000 1487
508.993500 665
509.029500 71
509.047500 1020
509.058000 1103
509.220000 101
509.241000 95
509.241000 441
509.251500 787
509.293500 1829
509.293500 582
509.316000 1088
509.316000 1307
509.343000 141
509.434500 929
509.506500 310
509.547000 338
509.556000 1116
509.599500 1149
509.650500 463
509.671500 1176
509.689500 1333
509.763000 274
509.775000 1801
509.805000 174
509.826000 43
509.836500 1318
509.844000 1141
509.856000 1564
509.857500 1188
509.896500 123
509.947500 563
510.018000 970
510.049500 200
510.058500 1327
510.099000 1745
510.153000 333
510.216000 1578
510.217500 374
510.226500 1683
510.228000 75
510.229500 31
510.249000 1703
510.267000 1994
510.267000 1571
510.271500 261
510.274500 1681
510.277500 360
510.283500 607
510.316500 491
510.327000 525
510.327000 866
510.361500 1612
510.364500 1210
510.423000 881
510.444000 537
510.448500 1223
510.550500 1632
510.559500 877
510.580500 1785
510.585000 1976
510.676500 1072
510.679500 387
510.682500 1273
510.711000 1959
510.768000 1246
510.823500 756
510.853500 484
510.868500 316
510.954000 1249
511.002000 1764
511.038000 1410
511.056000 1779
511.074000 461
511.102500 1422
511.143000 27
511.192500 173
511.228500 986
511.251000 427
511.363500 773
511.408500 1311
511.452000 1058
511.452000 620
511.461000 269
511.479000 1131
511.492500 580
511.513500 45
511.548000 761
511.567500 404
511.584000 883
511.669500 1668
511.678500 1317
511.687500 60
511.698000 1679
511.714500 1385
511.726500 599
511.749000 967
511.767000 410
511.782000 40
511.818000 855
511.842000 36
511.851000 297
511.867500 1401
511.876500 1393
511.909500 899
511.927500 59
511.935000 1713
511.944000 1031
511.953000 1944
511.977000 1276
511.977000 853
511.986000 131
511.987500 639
511.995000 472
512.044500 824
512.058000 964
512.059500 1614
512.128500 126
512.182500 490
512.193000 772
512.202000 1390
512.209500 255
512.229000 1479
512.242500 1032
512.314500 1363
512.368500 678
512.379000 1453
512.397000 1
512.398500 243
512.412000 261
512.424000 1701
512.458500 1114
512.461500 39
512.475000 1316
512.476500 1735
512.485500 941
512.502000 1907
512.508000 1082
512.548500 924
512.551500 613
512.586000 1027
512.626500 64
512.634000 1781
512.635500 1194
512.664000 938
512.680500 264
512.709000 922
512.728500 501
512.742000 79
512.751000 77
512.814000 590
512.820000 346
512.830500 849
512.851500 816
512.859000 1910
512.904000 1041
512.950500 1732
512.962500 1952
512.988000 477
512.988000 1587
513.003000 1520
513.006000 1659
513.009000 1595
513.013500 292
513.025500 286
513.033000 1844
513.048000 1239
513.075000 20
513.079500 1045
513.084000 1421
513.093000 1891
513.121500 624
513.159000 1731
513.181500 1295
513.183000 433
513.211500 741
513.226500 1790
513.234000 1804
513.277500 1134
513.285000 1429
513.285000 703
513.306000 632
513.307500 1813
513.307500 1178
513.355500 1482
