593.530000 106
593.539000 393
593.558500 1883
593.560000 252
593.570500 1813
593.579500 1623
593.602000 776
593.626000 1182
593.638000 64
593.645500 1935
593.648500 660
593.653000 1113
593.659000 177
593.674000 1527
593.717500 1675
593.741500 276
593.771500 1997
593.777500 1979
593.789500 121
593.812000 1511
593.813500 509
593.839000 1980
593.852500 1098
593.881000 1272
593.914000 461
593.923000 630
593.936500 1458
593.938000 1370
593.944000 243
593.962000 1657
594.026500 785
594.034000 1135
594.052000 1892
594.061000 973
594.071500 107
594.071500 1887
594.073000 519
594.091000 1548
594.098500 1470
594.107500 1823
594.116500 1573
594.124000 1524
594.152500 551
594.158500 170
594.163000 242
594.185500 604
594.187000 1333
594.212500 1014
594.220000 1960
594.233500 1441
594.247000 557
594.250000 853
594.262000 1685
594.265000 841
594.277000 932
594.280000 358
594.281500 6
594.296500 1700
594.301000 350
594.308500 1795
594.325000 1793
594.349000 434
594.365500 679
594.365500 781
594.397000 257
594.400000 245
594.442000 919
594.446500 931
594.455500 1572
594.463000 1937
594.488500 409
594.499000 1181
594.502000 1389
594.515500 311
594.545500 48
594.548500 181
594.553000 1084
594.553000 1988
594.584500 7
594.593500 1293
594.596500 1852
594.640000 1107
594.653500 1274
594.656500 1388
594.679000 378
594.682000 710
594.692500 16
594.704500 1620
594.725500 1237
594.733000 1018
594.743500 1870
594.767500 454
594.769000 1612
594.796000 1464
594.803500 179
594.809500 957
594.824500 1116
594.833500 878
594.835000 794
594.872500 926
594.881500 855
594.935500 948
594.943000 1054
594.943000 1681
595.013500 1587
595.039000 1929
595.063000 1465
595.067500 1322
595.073500 1625
595.081000 1608
595.085500 1729
595.109500 628
595.126000 483
595.126000 1044
595.132000 1622
595.157500 668
595.199500 1126
595.240000 528
595.255000 1445
595.277500 998
595.303000 60
595.310500 1320
595.322500 1665
595.343500 138
595.351000 491
595.373500 1944
595.385500 1853
595.393000 392
595.403500 1470
595.424500 1701
595.427500 253
595.438000 933
595.444000 56
595.471000 1601
595.481500 144
595.510000 50
595.510000 1012
595.520500 575
595.532500 366
595.550500 44
595.550500 371
595.573000 753
595.582000 514
595.592500 408
595.595500 1927
595.600000 259
595.618000 1841
595.630000 922
595.630000 1325
595.691500 1227
595.691500 1501
595.715500 729
595.715500 1632
595.733500 901
595.813000 51
595.813000 1067
595.825000 10
595.825000 100
595.832500 1624
595.864000 105
595.867000 516
595.874500 206
595.883500 1928
595.943500 960
595.972000 1255
595.982500 1103
595.988500 836
595.993000 187
596.017000 302
596.023000 1476
596.044000 651
596.047000 1783
596.063500 213
596.074000 813
596.117500 499
596.123500 53
596.134000 1832
596.135500 230
596.138500 503
596.141500 299
596.143000 1497
596.146000 1085
596.150500 1909
596.168500 1712
596.201500 1269
596.215000 1656
596.216500 1662
596.218000 821
596.219500 52
596.245000 228
596.267500 27
596.281000 800
596.285500 896
596.294500 1184
596.314000 88
596.329000 1173
596.336500 1904
596.381500 750
596.402500 579
596.413000 1330
596.422000 1342
596.426500 903
596.431000 889
596.449000 401
596.452000 1777
596.492500 1392
596.507500 1743
596.512000 1592
596.554000 161
596.554000 412
596.591500 189
596.596000 683
596.599000 295
596.624500 614
596.626000 1096
596.650000 554
596.689000 658
596.705500 1394
596.708500 1470
596.714500 1112
596.771500 1971
596.815000 1120
596.816500 1289
596.851000 384
596.854000 1940
596.864500 879
596.864500 1398
596.906500 1367
596.921500 1789
596.933500 1831
596.939500 218
596.951500 391
596.953000 644
596.965000 629
596.981500 171
596.981500 175
597.001000 704
597.037000 1969
597.046000 1191
597.064000 1634
597.088000 560
597.106000 63
597.161500 1140
597.163000 550
597.176500 281
597.190000 518
597.212500 196
597.212500 1966
597.220000 1005
597.247000 637
597.247000 1177
597.277000 290
597.320500 610
597.326500 1630
597.329500 308
597.335500 815
597.355000 149
597.431500 934
597.451000 112
597.464500 438
597.491500 1007
597.494500 703
597.514000 511
597.518500 805
597.548500 544
597.550000 543
597.568000 340
597.578500 1115
597.589000 522
597.592000 32
597.599500 726
597.617500 1446
597.620500 992
597.625000 917
597.671500 1834
597.673000 1366
597.676000 356
597.686500 1178
597.709000 1117
597.740500 65
597.863500 854
597.895000 1869
597.898000 1340
597.920500 967
597.920500 1713
597.929500 1898
597.938500 900
597.953500 467
597.961000 909
598.001500 1669
598.013500 1470
598.016500 1254
598.019500 1412
598.028500 334
598.093000 1820
598.106500 640
598.112500 711
598.123000 820
598.126000 938
598.127500 12
598.141000 1629
598.201000 1220
598.204000 456
598.219000 1652
598.222000 949
598.222000 1259
598.222000 1779
598.235500 492
598.256500 1815
598.298500 1787
598.316500 417
598.330000 459
598.351000 1450
598.354000 455
598.382500 1002
598.390000 1621
598.396000 1244
598.433500 981
598.439500 596
598.442500 1864
598.463500 1801
598.483000 968
598.492000 1438
598.501000 1981
598.510000 1778
598.523500 133
598.570000 205
598.586500 1791
598.589500 1995
598.597000 22
598.601500 1913
598.621000 1683
598.654000 1602
598.667500 249
598.699000 96
598.711000 444
598.717000 1519
598.816000 633
598.832500 1216
598.843000 1468
598.880500 420
598.904500 1942
598.922500 716
598.945000 1580
598.954000 902
598.970500 952
598.996000 592
599.015500 1008
599.030500 1615
599.033500 157
599.033500 1957
599.063500 844
599.072500 1748
599.116000 169
599.128000 1855
599.155000 85
599.200000 1156
599.212000 1722
599.219500 1100
599.222500 292
599.233000 1982
599.320000 1470
599.320000 1934
599.327500 136
599.354500 865
599.354500 2000
599.395000 1480
599.405500 1549
599.434000 705
599.447500 1654
599.465500 1011
599.480500 617
599.480500 732
599.507500 1069
599.572000 83
599.578000 514
599.584000 372
599.597500 1078
599.629000 884
599.648500 1469
599.728000 1924
599.729500 950
599.740000 818
599.773000 635
599.800000 1486
599.801500 1352
599.812000 1205
599.812000 1546
599.815000 1389
599.819500 1110
599.828500 154
599.834500 1218
599.861500 795
599.864500 303
599.872000 294
599.881000 1784
599.918500 1653
599.962000 399
599.972500 823
599.977000 153
599.992000 860
600.001000 1286
600.004000 436
600.005500 999
600.016000 905
600.028000 1093
600.098500 208
600.179500 1427
600.194500 1042
600.235000 1677
600.245500 721
600.268000 946
600.277000 804
600.310000 964
600.328000 445
600.389500 498
600.412000 764
600.419500 1520
600.446500 164
600.464500 1968
600.466000 1554
600.479500 1169
600.493000 974
600.574000 1695
600.607000 709
600.626500 1470
600.653500 357
600.653500 395
600.697000 1563
600.698500 11
600.715000 254
600.718000 648
600.758500 1423
600.767500 563
600.776500 1039
600.824500 304
600.863500 957
600.886000 256
600.919000 1637
600.922000 1595
600.931000 1298
600.947500 520
600.959500 109
600.959500 381
601.000000 233
601.001500 1702
601.021000 269
601.049500 958
601.067500 368
601.067500 1435
601.099000 947
601.109500 1646
601.111000 432
601.121500 1053
601.121500 1253
601.126000 1908
601.130500 923
601.180000 1414
601.261000 235
601.309000 986
601.352500 1638
601.361500 429
601.391500 1794
601.396000 580
601.405000 140
601.433500 1616
601.477000 204
601.477000 1689
601.504000 733
601.510000 666
601.529500 110
601.529500 775
601.529500 906
601.531000 1023
601.697500 796
601.754500 461
601.843000 1624
601.891000 1211
601.931500 840
601.934500 1470
601.997500 1155
602.020000 1489
602.021500 1285
602.033500 1941
602.099500 1828
602.107000 692
602.134000 1804
602.147500 9
602.179000 1555
602.186500 1651
602.215000 1265
602.269000 1303
602.311000 370
602.428000 685
602.501500 1308
602.509000 390
602.555500 1363
602.563000 1562
602.597500 559
602.623000 1029
602.633500 1868
602.680000 959
602.720500 1869
602.722000 790
602.749000 1959
602.780500 1860
602.785000 421
602.855500 1917
602.881000 346
602.884000 103
602.885500 1639
602.914000 987
602.957500 115
602.963500 1150
602.965000 1648
602.965000 1666
603.023500 730
603.023500 1837
603.052000 278
603.052000 1034
603.101500 1339
603.109000 377
603.118000 1631
603.134500 754
603.235000 1673
603.242500 1470
603.265000 1063
603.266500 908
603.298000 894
603.344500 428
603.367000 1041
603.373000 929
603.380500 119
603.382000 364
603.437500 1523
603.559000 1327
603.572500 319
603.572500 418
603.601000 739
603.602500 1947
603.616000 514
603.674500 234
603.803500 1052
603.815500 728
603.821500 861
603.857500 411
603.857500 1273
603.895000 966
603.922000 1826
603.970000 128
603.970000 1175
603.970000 1882
603.980500 21
604.012000 673
604.177000 329
604.189000 1961
604.225000 1466
604.243000 682
604.279000 407
604.297000 1271
604.394500 506
604.418500 584
604.453000 347
604.550500 1470
604.552000 588
604.576000 497
604.592500 969
604.654000 674
604.654000 1296
604.654000 1569
604.669000 1922
604.681000 1062
604.681000 1250
604.703500 997
604.715500 846
604.753000 468
604.760500 225
604.801000 757
604.817500 1294
604.829500 1865
604.859500 1225
604.868500 1761
604.888000 1503
604.958500 147
604.963000 772
604.993000 689
605.032000 1836
605.062000 351
605.072500 1397
605.074000 980
605.084500 1123
605.119000 1818
605.146000 1122
605.149000 1073
605.167000 809
605.203000 1202
605.224000 1389
605.236000 1231
605.237500 328
605.246500 1574
605.260000 211
605.266000 28
605.302000 1711
605.324500 1939
605.326000 1630
605.356000 1914
605.357500 638
605.360500 27
605.396500 1144
605.435500 1816
605.477500 1684
605.504500 1634
605.512000 383
605.543500 1672
605.546500 151
605.596000 1771
605.654500 244
605.767000 1600
605.795500 837
605.798500 406
605.858500 1470
605.881000 1184
605.915500 296
605.963500 1949
605.987500 883
606.020500 139
606.023500 1070
606.085000 162
606.097000 1165
606.098500 808
606.098500 1946
606.134500 316
606.134500 717
606.134500 1856
606.214000 1209
606.250000 607
606.311500 1854
606.331000 338
606.335500 124
606.335500 649
606.344500 1236
606.355000 713
606.370000 701
606.371500 1915
606.398500 1453
606.407500 270
606.469000 737
606.494500 1749
606.511000 451
606.524500 1936
606.553000 536
606.569500 991
606.614500 1362
606.673000 1767
606.677500 1839
606.752500 576
606.779500 1074
606.856000 15
606.895000 221
606.913000 690
606.965500 602
606.965500 1579
607.003000 433
607.051000 957
607.073500 645
607.114000 90
607.150000 1395
607.166500 1470
607.222000 1983
607.232500 981
607.250500 1287
607.283500 1092
607.330000 453
607.331500 1481
607.334500 41
607.375000 515
607.376500 1577
607.447000 1105
607.492000 1185
607.549000 1758
607.562500 117
607.564000 797
607.571500 1869
607.583500 1517
607.654000 514
607.687000 1545
607.690000 1201
607.742500 570
607.742500 590
607.774000 1132
607.853500 1281
607.871500 465
607.891000 74
607.934500 1025
607.961500 1624
607.987000 1957
608.036500 1110
608.098000 330
608.131000 1640
608.144500 643
608.144500 693
608.254000 1393
608.272000 1754
608.281000 621
608.300500 1751
608.306500 1290
608.377000 1452
608.387500 574
608.474500 1470
608.570500 1152
608.605000 887
608.680000 273
608.729500 1838
608.747500 1275
608.750500 1875
608.767000 1055
608.813500 176
608.827000 1909
608.860000 379
608.867500 422
608.899000 548
608.899000 936
608.918500 609
608.975500 267
609.004000 332
609.187000 321
609.239500 801
609.269500 356
609.280000 1844
609.295000 376
609.337000 1017
609.346000 165
609.451000 1347
609.473500 1603
609.473500 1873
609.482500 586
609.622000 35
609.682000 1962
609.782500 1470
609.865000 25
609.868000 461
609.881500 725
609.925000 261
609.937000 425
609.995500 1077
610.067500 1541
610.171000 217
610.184500 1614
610.235500 1146
610.235500 1958
610.295500 3
610.354000 1010
610.354000 1232
610.390000 125
610.438000 1128
610.504000 237
610.552000 581
610.583500 1218
610.636000 1389
610.754500 1410
610.832500 930
610.868500 1902
611.053000 676
611.054500 1433
611.090500 1470
611.330500 464
611.386000 1260
611.408500 793
611.455000 432
611.459500 1153
611.470000 748
611.579500 457
611.620000 1358
611.683000 1708
611.696500 514
611.905000 1016
612.011500 262
612.037000 1256
612.164500 1773
612.208000 102
612.227500 869
612.250000 152
612.298000 853
612.326500 447
612.337000 326
612.398500 1470
612.431500 1869
612.478000 891
612.502000 495
612.532000 1151
612.544000 1125
612.568000 222
612.698500 1627
612.772000 130
612.871000 1432
612.890500 1032
612.943000 476
612.989500 156
613.052500 1525
613.097500 1365
613.109500 880
613.109500 1354
613.154500 1573
613.186000 1108
613.235500 1819
613.252000 957
613.273000 277
613.411000 1630
613.451500 1490
613.475500 1013
613.541500 1138
613.646500 191
613.690000 131
613.691500 634
613.706500 1470
613.790500 1635
613.876000 642
613.940500 80
613.975000 1801
613.991500 1666
614.000500 1917
614.002000 43
614.056000 1634
614.074000 1551
614.096500 1624
614.126500 352
614.192500 1374
614.209000 1643
614.267500 1327
614.303500 226
614.348500 1847
614.422000 1483
614.443000 1426
614.524000 1921
614.533000 118
614.554000 1737
614.605000 653
614.638000 27
614.830000 1009
614.848000 1809
615.014500 1470
615.067000 260
615.112000 951
615.226000 333
615.338500 847
615.422500 665
615.487000 1164
615.547000 743
615.665500 1184
615.725500 995
615.737500 514
616.022500 1076
616.052500 1389
616.087000 981
616.093000 413
616.115500 1456
616.115500 1510
616.207000 966
616.286500 1110
616.292500 1584
616.322500 1470
616.361500 912
616.441000 1149
616.514500 1896
616.756000 120
616.841500 534
616.843000 420
616.988500 1957
617.003500 1078
617.111500 1460
617.293000 1869
617.327500 1020
617.611000 137
617.611000 1390
617.630500 1470
617.785000 1133
617.989000 266
618.014500 461
618.032500 916
618.181000 1304
618.403000 1689
618.439000 684
618.547000 1233
618.797500 1066
618.938500 1470
619.102000 11
619.129000 1645
619.133500 1745
619.199500 1511
619.322500 207
619.393000 1586
619.460500 957
619.477000 1955
619.783000 514
619.828000 1274
620.017000 1503
620.026000 546
620.083000 1706
620.089000 1052
620.239000 345
620.239000 1624
620.246500 1470
620.249500 111
620.339500 577
620.357500 1792
620.402500 1242
620.464000 474
620.476000 1818
620.549500 783
620.629000 1349
620.776000 829
620.866000 1975
621.025000 356
621.425500 1218
621.476500 1389
621.520000 1630
621.554500 1470
621.601000 636
621.661000 274
621.745000 1763
621.800500 55
621.847000 1909
621.880000 432
621.941500 873
622.010500 1523
622.156000 1869
622.208500 1484
622.208500 1938
622.616500 1183
622.633000 1634
622.697500 1800
622.745500 72
622.745500 773
622.781500 533
622.781500 1735
622.862500 1470
622.870000 1289
622.952500 1976
623.068000 430
623.117500 1626
623.648500 1338
623.827000 514
623.915500 1712
623.947000 27
623.984500 1912
624.170500 1470
624.299500 122
624.553000 1110
624.961000 981
625.039000 1327
625.094500 1666
625.184500 1597
625.225000 1917
625.478500 1470
625.481500 1184
625.525000 1302
625.670500 957
625.703500 608
625.834000 703
626.009500 1957
626.176000 461
626.221000 1515
626.381500 1624
626.444500 407
626.668000 1925
626.687500 507
626.725000 1081
626.786500 1470
626.827000 95
626.902000 989
626.902000 1389
627.022000 1869
627.077500 1091
627.160000 842
627.167500 1939
627.250000 518
627.313000 481
627.334000 1471
627.382000 168
627.514000 1175
627.661000 817
627.673000 1344
627.712000 1215
627.872500 514
628.094500 1470
628.169500 673
628.508500 1209
628.603000 966
628.702000 1956
628.943500 1945
628.970500 1981
629.402500 1470
629.515000 1830
629.542000 1046
629.632000 1630
629.783500 1801
629.857000 1127
630.163000 649
630.179500 1654
630.647500 1074
630.710500 1470
630.739000 1188
631.037500 82
631.211500 1634
631.433500 74
631.541500 853
631.817500 1145
631.882000 957
631.888000 1869
631.919500 514
632.018500 1470
632.179000 1561
632.290000 1218
632.321500 432
632.327500 1389
632.341000 318
632.527000 1624
632.630500 402
632.714500 1607
632.777500 172
632.816500 356
632.825500 1110
632.917000 1017
633.121000 1299
633.263500 27
633.275500 1264
633.326500 1470
633.548500 1573
633.629500 1598
633.844000 981
633.958000 1275
634.132000 84
634.274500 729
634.306000 619
634.322500 1156
634.345000 461
634.634500 1470
634.690000 764
634.747000 1078
634.862500 551
634.916500 1909
635.039500 1957
635.095000 831
635.117500 237
635.200000 420
635.270500 1503
635.308000 1184
635.371000 70
635.585500 1689
635.822500 1327
635.942500 1470
635.956000 1818
635.963500 514
636.208000 1666
636.461500 1917
636.497500 364
636.542500 1052
636.575500 769
636.751000 1869
637.198000 495
637.250500 1470
637.612000 909
637.739500 1630
637.750000 1389
637.838500 11
638.078500 997
638.090500 957
638.222500 642
638.558500 1470
638.624500 809
638.651500 69
638.668000 1624
638.839000 1032
639.388000 1600
639.788500 1634
639.823000 1461
639.866500 1470
639.937000 813
640.009000 514
640.108000 580
640.240000 821
640.745500 1827
640.801000 1523
640.838500 1245
641.000500 966
641.098000 1110
641.174500 1470
641.617000 1869
641.942500 1005
641.972500 604
642.482500 1470
642.515500 461
642.583000 27
642.728500 981
642.767500 432
642.992500 1312
643.160500 1218
643.175500 1389
643.738000 1648
643.790500 1470
644.054500 514
644.074000 1957
644.209000 414
644.261500 22
644.303500 957
644.620000 356
644.623000 1427
644.813500 1624
645.094000 169
645.098500 1470
645.140500 1184
645.436000 1934
645.623500 1801
645.685000 1254
645.857500 1630
645.877000 884
646.099000 750
646.297000 192
646.406500 1470
646.481500 1869
646.483000 1851
646.615000 1327
646.817500 1274
646.858000 1521
646.870000 1511
647.257000 30
647.332000 1666
647.636500 1410
647.690500 705
647.708500 1917
647.714500 1470
647.720500 524
647.797000 1099
648.002500 1909
648.100000 514
648.346000 1020
648.371500 1634
648.398500 1178
648.509500 1525
648.599500 1389
648.611500 1391
648.892000 407
649.022500 1470
649.246000 1939
649.369000 1110
650.087500 1289
650.330500 1470
650.470000 891
650.512000 957
650.540500 1503
650.678500 461
650.785000 465
650.858500 853
650.954500 1624
651.019000 1209
651.182500 1706
651.319000 1452
651.346000 1869
651.389500 1175
651.448000 1818
651.605500 981
651.638500 1470
651.895000 27
652.145500 514
652.159000 1848
652.519000 1078
652.669000 673
652.786000 1689
652.946500 1470
653.005000 1052
653.098000 1957
653.141500 1712
653.204500 432
653.399500 966
653.582500 420
653.969500 1630
653.999500 1573
654.020500 1218
654.022000 1389
654.221500 649
654.254500 1470
654.290500 1566
654.730000 1074
654.740500 1169
654.821500 1149
654.961000 1184
655.138000 648
655.150000 74
655.339000 703
655.562500 1470
655.718500 958
655.984000 1837
656.080000 235
656.189500 514
656.209000 1869
656.405500 356
656.546500 1023
656.572000 11
656.620000 1017
656.720500 957
656.870500 1470
656.948500 1634
657.095500 1624
657.389500 1327
657.635500 1110
658.178500 1470
658.322500 447
658.436500 1666
658.628500 518
658.735000 1860
658.841500 461
658.936000 1917
659.189500 55
659.288500 1275
659.446000 1389
659.486500 1470
659.573500 1523
659.659000 733
659.795500 237
660.235000 514
660.457000 1708
660.482500 1981
660.484000 981
660.491500 783
660.509500 861
660.794500 1470
660.893500 1106
661.060000 1909
661.073500 1869
661.079500 77
661.106500 1961
661.208500 27
661.435000 1801
661.802500 1654
661.903000 495
662.081500 1630
662.102500 1470
662.123500 1957
662.297500 1641
662.389000 1842
662.560000 642
662.681500 1574
662.734000 211
662.765500 1975
662.929000 957
663.236500 1624
663.410500 1470
663.641500 432
663.806500 579
664.279000 514
664.600000 1231
664.718500 1470
664.750000 1831
664.771000 1032
664.778500 1184
664.868500 1389
664.879000 1218
664.904500 1976
665.522500 1634
665.776000 1503
665.794000 966
665.902000 1110
665.938000 1869
666.026500 1470
666.116500 989
666.908500 1818
667.004500 461
667.334500 1470
667.432000 842
667.930000 1832
668.164000 1327
668.188000 356
668.324500 514
668.642500 1470
669.139000 1091
669.142000 957
669.367000 981
669.382000 1624
669.440500 1052
669.547000 1666
669.701500 764
669.950500 1470
669.953500 1689
669.968500 364
670.114000 853
670.160500 609
670.172500 1917
670.198000 1630
670.252000 1078
670.294000 1389
670.319500 1127
670.387000 1156
670.528000 27
670.802500 1869
671.155000 1957
671.255500 1939
671.258500 1470
671.272000 407
671.588500 261
671.689000 997
671.695000 1046
671.933500 420
671.980000 656
672.230500 1956
672.283000 809
672.367000 514
672.566500 1470
673.169500 1600
673.457500 1209
673.663000 1260
673.732000 1274
673.874500 1470
674.077000 432
674.096500 1634
674.125000 1909
674.165500 1110
674.402500 1573
674.461000 1511
674.594500 1184
674.980000 729
675.163000 461
675.175000 425
675.182500 1470
675.184000 1175
675.296500 11
675.350500 957
675.430000 274
675.523000 1624
675.619000 1283
675.667000 1869
675.718000 1389
675.733000 1218
676.411000 514
676.490500 1470
676.978000 1299
677.077000 673
677.203000 1289
677.243500 1801
677.798500 1470
678.178000 966
678.188500 649
678.241000 981
678.305500 1630
678.341500 1523
678.506500 909
678.719500 1074
678.737500 863
678.778000 74
678.905500 551
678.932500 1327
678.995500 1490
679.007500 453
679.106500 1470
679.243000 1020
679.382500 580
679.781500 1896
679.835500 27
679.964500 356
680.174500 1957
680.237500 1017
680.414500 1470
680.455000 514
680.530000 1869
680.647000 1666
680.992000 1503
681.139000 1389
681.394000 1917
681.557500 957
681.598000 1359
681.662500 1624
681.722500 1470
681.952000 1264
682.106500 1706
682.196500 1712
682.348000 1818
682.430500 1110
682.669000 1634
683.030500 1470
683.206000 1433
683.263000 1092
683.321500 461
683.776000 172
683.782000 1525
684.074500 475
684.338500 1470
684.358000 1410
684.373000 237
684.406000 1184
684.478000 1233
684.500500 514
684.502000 1275
684.505000 432
684.637000 703
684.796000 1648
685.393000 1869
685.646500 1470
685.765000 813
685.846000 1052
686.147500 821
686.413000 1630
686.507500 495
686.561500 1389
686.581000 1218
686.803000 642
686.954500 1470
687.083500 1689
687.113500 981
687.166000 1909
687.766000 957
687.802000 1624
687.941500 1078
688.066000 1005
688.156000 891
688.262500 1470
688.544500 514
689.141500 27
689.194000 1957
689.317000 853
689.570500 1470
689.638000 1427
689.701000 1327
689.713000 518
690.232000 420
690.257500 1869
690.565000 966
690.583000 1032
690.697000 1110
690.814000 22
690.878500 1470
691.246000 1634
691.309000 634
691.484500 461
691.691500 1981
691.744000 356
691.748500 1666
691.798000 169
691.903000 69
691.936000 608
691.985500 1389
692.186500 1470
692.216500 1934
692.588500 514
692.618500 1917
692.704000 884
692.726500 1149
693.037000 1801
693.055000 604
693.121000 1654
693.194500 1939
693.322000 465
693.416500 816
693.494500 1470
693.578500 407
693.842500 1452
693.922000 258
693.940000 1624
693.971500 957
693.974500 11
694.220500 1184
694.294000 1254
694.517500 1630
694.742500 1573
694.802500 1470
694.931500 432
695.117500 1869
695.813500 1209
695.977000 981
696.052000 55
696.110500 1470
696.203500 1503
696.407500 705
696.632500 514
697.066000 1523
697.310500 750
697.406500 1389
697.418500 1218
697.418500 1470
697.774000 1818
698.002000 207
698.204500 1957
698.438500 27
698.726500 1470
698.866000 1175
698.960500 1110
699.046000 111
699.646000 461
699.758500 783
699.820000 1634
699.886000 1178
699.982000 1869
700.034500 1470
700.082500 1624
700.181500 957
700.196500 1909
700.465000 1327
700.490500 1274
700.678000 514
701.047000 802
701.342500 1470
701.359000 673
701.881000 1511
702.037000 649
702.236500 1052
702.295000 74
702.593500 1074
702.626500 1630
702.650500 1470
702.829000 1389
702.853000 1666
702.955000 966
703.138000 364
703.369000 447
703.526500 356
703.753000 1017
703.846000 1917
703.859500 1975
703.958500 1470
704.038000 1184
704.150500 1289
704.207500 1689
704.347000 764
704.702500 989
704.722000 514
704.845000 1869
704.851000 981
705.001000 997
705.182500 795
705.266500 1470
705.362500 432
705.551500 1247
705.631000 1078
705.641500 809
705.919000 1081
706.043500 1156
706.054000 1976
706.220500 1624
706.387000 957
706.574500 1470
706.615000 1626
706.648000 1600
707.033500 842
707.218000 1957
707.219500 1110
707.737000 27
707.798500 461
707.882500 1470
708.044500 1708
708.083500 1837
708.248500 1389
708.259000 1218
708.385000 1634
708.493000 1169
708.517000 853
708.529000 420
708.766000 514
708.815500 1801
708.874000 237
708.970000 648
709.190500 1470
709.627000 1275
709.687000 958
709.706500 1869
709.889500 1020
710.123500 1127
710.129500 235
710.428000 1091
710.498500 1470
710.704000 1023
710.725000 1630
710.992000 642
711.047500 495
711.052000 1712
711.214000 1327
711.385000 1503
711.806500 1470
712.357000 1624
712.507000 1851
712.592500 957
712.600000 11
712.769500 1706
712.810000 514
712.813000 1084
713.068000 1046
713.114500 1470
713.170000 1818
713.212000 1909
713.440000 1860
713.669500 1389
713.716000 981
713.731000 703
713.840500 1184
713.935000 1666
714.422500 1470
714.569500 1869
714.866500 1956
715.004500 1573
715.007500 729
715.051000 1917
715.052500 1939
715.283500 356
715.319500 966
715.480000 1110
715.648000 861
715.724500 1523
715.730500 1470
715.781500 432
715.793500 407
715.954000 461
716.231500 1957
716.288500 1032
716.371000 485
716.378500 1961
716.444500 733
716.852500 514
716.906500 889
716.951500 1634
717.035500 27
717.038500 1470
717.442000 396
718.024000 580
718.054000 1209
718.228000 1574
718.309000 211
718.346500 1470
718.492000 1624
718.586500 1525
718.592500 1052
718.669000 909
718.795000 957
718.822000 1630
719.087500 1389
719.092000 1218
719.431000 1869
719.654500 1470
719.816500 156
719.864500 1299
720.121000 1566
720.308500 1400
720.509500 518
720.517000 1410
720.896500 514
720.962500 1470
721.276000 1689
721.696000 1231
721.925500 551
721.960000 1327
722.270500 1470
722.402500 1175
722.579500 981
722.588500 1981
723.253000 1078
723.578500 1470
723.646000 1184
723.743500 1110
724.111000 1654
724.114000 461
724.295500 1869
724.511500 1389
724.555000 1801
724.634500 1624
724.886500 1470
724.942000 514
724.984000 1648
725.006500 957
725.027500 1666
725.189500 891
725.252500 1957
725.503000 673
725.528500 1634
725.693500 74
725.761000 649
726.194500 1470
726.212500 432
726.247000 1909
726.271000 1917
726.344500 27
726.347500 1074
726.575500 1503
726.773500 420
726.848500 777
726.929500 1630
727.043500 274
727.058500 356
727.066000 1274
727.163500 1017
727.502500 1470
727.663000 853
727.702000 966
728.357500 609
728.593000 1818
728.810500 1470
728.984500 514
729.065500 1264
729.122500 1511
729.155500 1869
729.488500 579
729.929500 1218
729.931000 1389
729.985000 1149
730.034500 261
730.118500 1470
730.321000 813
730.435000 1831
730.772500 1624
730.774000 821
730.949500 1289
731.213500 957
731.231500 11
731.336500 1215
731.426500 1470
731.440000 981
732.001000 1110
732.268000 461
732.371500 55
732.494500 1260
732.517000 1361
732.526000 1055
732.709000 1327
732.734500 1470
732.890500 1608
732.892000 1005
732.922000 172
733.028500 514
733.288000 237
733.448500 1184
733.463500 1427
734.017000 1869
734.042500 1470
734.096500 1634
734.264500 1957
734.399500 1523
734.660500 1275
734.909500 465
734.951500 1052
735.029500 1630
735.109000 642
735.271000 1573
735.350500 1389
735.350500 1470
735.425500 1452
735.511000 495
735.641500 27
736.012000 364
736.049500 22
736.109500 1666
736.166500 384
736.370500 425
736.627000 432
736.658500 1470
736.894000 1832
736.894000 1939
736.907500 1624
737.071000 514
737.177500 169
737.416000 957
737.470000 1917
737.669500 1934
737.966500 1470
737.986000 407
738.017500 997
738.202000 884
738.338500 1689
738.433000 783
738.649000 764
738.701500 809
738.805000 356
738.877000 1869
739.190500 1896
739.255000 1909
739.274500 1470
739.360000 716
739.741000 1712
739.819000 1600
740.050000 966
740.242000 1490
740.252500 1110
740.267500 1209
740.281000 1801
740.296000 981
740.314000 1020
740.414500 461
740.582500 1470
740.752000 1218
740.768500 1389
740.860000 1078
741.113500 514
741.301000 1156
741.398500 1254
741.724000 1503
741.886000 1032
741.890500 1470
742.331500 604
742.631500 703
742.654000 1634
742.750000 989
743.041000 1624
743.056000 69
743.122000 1630
743.188000 1706
743.198500 1470
743.237500 1184
743.264500 1957
743.446000 1327
743.617000 957
743.627500 705
743.737000 1869
743.950000 1818
744.221500 1106
744.251500 1975
744.506500 1470
744.928000 27
744.947500 420
745.066000 453
745.156000 514
745.570000 1641
745.814500 1470
745.859500 1175
745.859500 1233
745.982500 842
746.186500 1389
746.458000 1976
746.705500 750
746.717500 853
747.032500 432
747.122500 1470
747.178000 1666
747.356500 447
748.430500 1470
748.510000 1110
748.568500 461
748.600000 1869
748.666000 1917
748.981000 74
749.161000 981
749.182000 1624
749.191000 1127
749.201500 514
749.294500 1433
749.371000 649
749.528500 1178
749.533000 673
749.738500 1470
749.774500 11
749.825500 957
749.983000 1074
750.454000 1017
750.562000 356
750.668500 1819
750.865000 1091
750.901000 131
751.018000 518
