2045.943500 1900
2046.063500 682
2046.318500 198
2046.665000 836
2046.756500 1076
2046.858500 577
2046.959000 1728
2047.007000 888
2047.104500 1486
2047.245500 1040
2047.431500 1455
2047.458500 508
2047.853000 1291
2047.869500 1273
2047.923500 172
2048.337500 883
2048.622500 1826
2048.873000 154
2049.033500 136
2049.033500 1519
2049.033500 1651
2049.159500 1385
2049.167000 1298
2049.239000 1281
2049.264500 647
2049.480500 771
2049.765500 601
2049.902000 38
2049.935000 947
2050.151000 959
2050.428500 539
2050.428500 542
2050.526000 1733
2050.877000 171
2050.929500 1293
2050.949000 223
2051.240000 1959
2051.280500 1339
2051.340500 1236
2051.594000 1591
2051.616500 1129
2051.772500 1946
2051.846000 1529
2051.945000 295
2052.111500 1875
2052.236000 1994
2052.260000 1876
2052.375500 1325
2052.489500 868
2052.815000 1451
2052.836000 1531
2052.932000 1866
2053.089500 1602
2053.314500 611
2053.409000 1924
2053.427000 491
2053.517000 816
2053.610000 389
2054.214500 795
2054.330000 106
2054.334500 178
2054.334500 901
2054.427500 172
2054.489000 758
2054.615000 159
2054.690000 1316
2054.931500 525
2055.356000 889
2055.672500 118
2055.732500 1987
2055.923000 792
2055.938000 113
2056.412000 76
2056.701500 918
2056.701500 1408
2056.896500 610
2057.079500 996
2057.102000 273
2057.342000 1369
2057.462000 544
2057.565500 42
2057.886500 888
2058.066500 1139
2058.068000 1114
2058.135500 639
2058.141500 1375
2058.491000 1905
2058.695000 1523
2058.705500 909
2058.788000 1138
2058.966500 694
2059.053500 235
2059.292000 1129
2059.419500 1976
2059.575500 475
2059.691000 653
2059.802000 443
2059.997000 685
2060.171000 1994
2060.195000 542
2060.250500 1120
2060.409500 1740
2060.616500 225
2060.828000 1216
2060.897000 1719
2060.960000 172
2061.140000 331
2061.300500 1026
2061.609500 551
2061.623000 1014
2061.657500 1913
2061.671000 1199
2061.692000 1787
2061.726500 1182
2061.914000 1191
2061.935000 661
2062.032500 360
2062.103000 552
2062.139000 255
2062.175000 947
2062.272500 556
2062.362500 1563
2062.490000 863
2062.631000 127
2062.968500 1274
2063.189000 128
2063.253500 226
2063.397500 1486
2063.672000 1260
2063.747000 837
2063.819000 637
2063.847500 1424
2063.940500 1294
2064.252500 1455
2064.378500 122
2064.537500 333
2064.632000 1741
2064.668000 1464
2064.719000 534
2064.800000 817
2064.852500 339
2064.999500 877
2065.031000 643
2065.200500 1387
2065.562000 1062
2065.586000 959
2065.641500 1390
2066.036000 1291
2066.087000 308
2066.153000 1097
2066.219000 509
2066.351000 420
2066.523500 1678
2066.541500 1675
2066.682500 435
2066.823500 1435
2066.846000 386
2066.943500 527
2066.943500 1129
2067.299000 145
2067.441500 1277
2067.486500 172
2067.522500 353
2067.552500 1037
2067.608000 231
2067.642500 684
2067.833000 19
2067.950000 1746
2067.965000 1650
2068.088000 1468
2068.091000 1994
2068.121000 1937
2068.194500 501
2068.218500 217
2068.341500 1924
2068.724000 1602
2068.781000 888
2068.824500 357
2068.932500 1832
2069.156000 1659
2069.328500 202
2069.540000 978
2069.568500 794
2069.582000 194
2069.658500 1340
2069.660000 89
2069.660000 1869
2069.727500 1253
2069.730500 40
2069.745500 1415
2069.747000 1971
2069.750000 1842
2069.766500 1874
2069.927000 1751
2069.945000 542
2069.996000 1792
2070.131000 544
2070.149000 1822
2070.459500 1385
2070.618500 649
2070.651500 844
2070.998000 550
2071.038500 1021
2071.085000 481
2071.118000 1833
2071.340000 2000
2071.344500 659
2071.733000 1949
2071.770500 34
2071.907000 1641
2072.013500 989
2072.100500 1585
2072.123000 1478
2072.183000 1536
2072.306000 1625
2072.378000 1250
2072.433500 369
2072.730500 1042
2072.903000 285
2072.909000 1484
2072.931500 601
2073.231500 1316
2073.629000 1879
2073.662000 1998
2073.731000 1425
2073.770000 653
2073.954500 868
2074.040000 172
2074.292000 164
2074.457000 947
2074.475000 966
2074.536500 1339
2074.539500 740
2074.650500 1129
2074.967000 401
2075.184500 981
2075.313500 57
2075.403500 1721
2075.502500 1756
2075.603000 1094
2075.630000 1568
2075.658500 1534
2075.720000 1916
2075.747000 1808
2075.802500 378
2075.811500 1715
2076.060500 1768
2076.063500 1139
2076.065000 1114
2076.093500 1994
2076.131000 842
2076.350000 1951
2076.425000 8
2076.555500 443
2076.663500 775
2076.761000 907
2076.888500 925
2077.031000 570
2077.058000 1071
2077.463000 1475
2077.755500 793
2077.829000 1343
2077.875500 1016
2077.901000 1547
2077.992500 1720
2078.028500 795
2078.072000 1635
2078.106500 1638
2078.115500 1810
2078.235500 422
2078.250500 1044
2078.510000 1575
2078.664500 1524
2078.714000 1206
2078.765000 1686
2078.795000 265
2079.119000 1725
2079.231500 215
2079.440000 71
2079.522500 1556
2079.701000 1551
2079.708500 1479
2079.863000 1453
2079.870500 556
2079.921500 542
2079.998000 888
2080.017500 1230
2080.017500 1601
2080.038500 1987
2080.062500 1749
2080.164500 320
2080.182500 433
2080.241000 465
2080.293500 1456
2080.319000 1486
2080.335500 647
2080.352000 1922
2080.385000 1844
2080.412000 1880
2080.523000 1483
2080.524500 1873
2080.554500 1622
2080.559000 1243
2080.598000 315
2080.632500 172
2080.637000 79
2080.673000 792
2080.700000 1771
2080.712000 1878
2080.751000 831
2080.760000 1591
2080.800500 1526
2080.889000 1298
2081.145500 212
2081.201000 1014
2081.513000 1487
2081.633000 470
2081.676500 1066
2081.718500 959
2081.753000 444
2081.774000 1202
2081.894000 1455
2082.224000 1643
2082.303500 613
2082.387500 1129
2082.500000 1254
2082.611000 203
2082.726500 245
2082.729500 1009
2082.852500 1626
2082.998000 1682
2083.076000 776
2083.091000 1901
2083.227500 1259
2083.259000 544
2083.394000 268
2083.599500 343
2083.619000 405
2083.691000 862
2083.727000 1610
2083.872500 270
2083.910000 1199
2083.973000 1935
2083.998500 1150
2084.016500 1924
2084.063000 1994
2084.106500 838
2084.342000 705
2084.664500 671
2084.664500 1079
2084.756000 411
2084.810000 637
2084.817500 1581
2084.865500 547
2084.921000 1700
2085.137000 923
2085.167000 1602
2085.284000 964
2085.387500 1291
2085.434000 803
2085.479000 955
2085.501500 789
2085.609500 448
2085.719000 1961
2085.741500 753
2085.744500 525
2086.230500 802
2086.245500 111
2086.334000 593
2086.338500 366
2086.482500 1875
2086.499000 1431
2086.508000 485
2086.625000 733
2086.662500 1342
2086.680500 1091
2086.739000 151
2086.743500 244
2086.781000 58
2086.818500 1967
2086.911500 947
2086.976000 33
2087.097500 825
2087.102000 1847
2087.141000 999
2087.217500 172
2087.276000 1970
2087.355500 1140
2087.520500 1294
2087.538500 538
2087.790500 114
2087.820500 1299
2087.979500 62
2088.044000 1939
2088.204500 653
2088.444500 1401
2088.594500 817
2088.660500 1747
2088.821000 28
2088.891500 138
2088.999500 1783
2089.323500 1236
2089.517000 1675
2089.538000 92
2089.767500 1161
2089.832000 646
2089.878500 542
2090.166500 99
2090.171000 1129
2090.193500 765
2090.348000 1894
2090.544500 360
2090.577500 1530
2090.882000 126
2091.104000 1226
2091.141500 1344
2091.240500 888
2091.417500 1759
2091.528500 336
2091.636500 1325
2091.674000 840
2092.064000 535
2092.064000 625
2092.145000 1994
2092.182500 1782
2092.191500 275
2092.295000 698
2092.316000 676
2092.397000 196
2092.770500 220
2093.027000 889
2093.066000 1316
2093.096000 815
2093.181500 631
2093.265500 1982
2093.445500 809
2093.528000 1030
2093.697500 1404
2093.807000 1039
2093.817500 172
2093.826500 1385
2093.835500 1392
2094.125000 443
2094.263000 984
2094.276500 1167
2094.684500 1845
2094.768500 994
2094.785000 1052
2095.077500 738
2095.104500 1550
2095.203500 1139
2095.205000 1114
2095.244000 929
2095.287500 1552
2096.169500 1523
2096.298500 1786
2096.460500 544
2096.927000 804
2097.296000 1766
2097.666500 868
2097.668000 1486
2097.759500 182
2097.852500 1129
2097.998000 959
2098.041500 556
2098.098500 894
2098.550000 1224
2098.893500 1544
2098.926500 601
2099.079500 1753
2099.258000 910
2099.322500 947
2099.565500 1924
2099.577500 777
2099.661500 542
2099.663000 1455
2099.805500 870
2100.029000 319
2100.075500 1994
2100.093500 1699
2100.144500 1427
2100.144500 1557
2100.213500 290
2100.351500 172
2100.401000 1176
2100.422000 1165
2100.501500 1339
2100.579500 1504
2100.789500 1716
2100.978500 225
2101.022000 869
2101.115000 1014
2101.301000 1602
2101.322000 922
2101.533500 856
2101.584500 918
2101.584500 1408
2101.659500 828
2101.677500 1903
2101.935500 597
2102.168000 888
2102.352500 653
2102.670500 1863
2102.798000 73
2103.420500 569
2103.627500 131
2103.683000 1809
2103.684500 795
2104.016000 1980
2104.025000 1291
2104.103000 285
2104.209500 1905
2104.427000 186
2105.004500 637
2105.228000 303
2105.322500 1987
2105.477000 912
2105.490500 1199
2105.493500 1129
2105.889500 685
2106.096500 792
2106.116000 878
2106.264500 1976
2106.633500 1902
2106.672500 1702
2106.812000 235
2106.873500 172
2106.881000 1831
2106.884000 217
2107.524500 687
2107.545500 1086
2107.986500 1994
2108.288000 323
2108.319500 274
2109.086000 544
2109.306500 1294
2109.318500 1148
2109.339500 609
2109.384500 542
2109.626000 1632
2109.704000 1216
2109.933500 416
2110.383500 817
2110.454000 56
2110.485500 811
2110.488500 1979
2110.529000 443
2110.529000 1591
2110.566500 1675
2110.755500 1250
2110.779500 933
2110.797500 1787
2110.842500 1182
2110.934000 1233
2111.063000 886
2111.105000 661
2111.187500 160
2111.316500 552
2111.459000 1316
2111.481500 947
2111.564000 1437
2111.640500 1563
2111.682500 9
2111.798000 863
2111.913500 916
2112.146000 1558
2112.149000 1936
2112.200000 647
2112.621500 767
2112.678500 1571
2112.846500 1139
2112.848000 1114
2112.968000 239
2113.025000 888
2113.028000 1298
2113.028000 1810
2113.130000 1129
2113.205000 1985
2113.226000 1260
2113.305500 959
2113.380500 172
2113.700000 822
2113.745000 587
2113.812500 1486
2114.045000 122
2114.142500 827
2114.142500 1703
2114.225000 333
2114.291000 525
2114.372000 1464
2114.420000 1924
2114.429000 534
2114.577500 184
2114.648000 523
2114.744000 877
2114.853500 556
2114.861000 1385
2114.966000 1387
2115.263000 1489
2115.411500 1618
2115.443000 543
2115.500000 852
2115.630500 360
2115.705500 1597
2115.779000 796
2115.876500 1994
2116.073000 509
2116.091000 656
2116.184000 813
2116.248500 653
2116.292000 1455
2116.397000 1678
2116.713500 1435
2116.737500 386
2116.769000 362
2116.815500 1602
2116.907000 607
2117.016500 213
2117.370500 1006
2117.411000 1076
2117.450000 1123
2117.759000 19
2117.762000 1875
2117.823500 1099
2117.894000 1650
2118.065000 103
2118.126500 709
2118.270500 1315
2118.425000 1509
2118.734000 970
2118.740000 998
2118.744500 393
2118.786500 868
2118.875000 1832
2119.127000 542
2119.487000 978
2119.515500 1957
2119.529000 194
2119.584500 681
2119.601000 1014
2119.653500 438
2119.674500 1253
2119.695500 1971
2119.844000 688
2119.844000 1546
2119.920500 172
2119.943000 1792
2119.961000 1338
2120.015000 1691
2120.145500 944
2120.282000 971
2120.595500 844
2120.706500 759
2120.814500 1129
2120.835500 1389
2120.937500 550
2120.976500 1021
2121.194000 1732
2121.278000 659
2121.429500 1931
2121.659000 1949
2121.785000 601
2121.809000 544
2122.019000 1585
2122.098500 1536
2122.122500 1291
2122.218500 1625
2122.301000 209
2122.505000 1236
2122.682000 1190
2122.806500 1484
2122.815500 1560
2123.160500 1540
2123.369000 700
2123.379500 361
2123.430500 1403
2123.519000 1339
2123.531000 1998
2123.595500 1425
2123.690000 1270
2123.736500 531
2123.787500 947
2123.837000 1994
2123.886500 1305
2123.894000 1037
2123.901500 1158
2123.951000 14
2123.951000 1090
2124.021500 888
2124.036500 269
2124.180500 740
2124.263000 452
2124.453500 297
2124.462500 202
2124.476000 611
2124.482000 117
2124.551000 294
2124.563000 385
2124.573500 960
2124.573500 1255
2124.639500 1506
2124.710000 637
2124.795500 889
2124.872000 250
2124.939500 1180
2125.182500 57
2125.206500 1325
2125.629500 382
2125.653500 8
2125.722500 1384
2125.730000 1018
2125.769000 1028
2125.976000 1280
2125.991000 153
2126.082500 683
2126.261000 1056
2126.312000 1768
2126.403500 907
2126.417000 512
2126.493500 172
2126.576000 1199
2126.607500 570
2126.642000 451
2126.736500 305
2126.975000 843
2127.003500 1371
2127.179000 669
2127.200000 1938
2127.314000 1523
2127.372500 795
2127.401000 443
2127.402500 422
2127.443000 1329
2127.557000 1016
2127.650000 1720
2127.965000 1877
2128.103000 847
2128.281500 1634
2128.409000 1051
2128.563500 1129
2128.574000 915
2128.716500 837
2128.752500 69
2128.791500 207
2128.971500 1856
2129.042000 542
2129.169500 959
2129.192000 185
2129.232500 1449
2129.328500 1372
2129.366000 1741
2129.451500 1289
2129.469500 159
2129.493500 456
2129.508500 1987
2129.727500 1367
2129.826500 524
2129.855000 1924
2129.960000 1858
2130.051500 1590
2130.063500 773
2130.101000 961
2130.273500 1930
2130.342500 967
2130.420500 1791
2130.461000 1420
2130.557000 1444
2130.705500 1486
2130.723500 857
2130.731000 653
2130.771500 1316
2130.864500 1206
2130.869000 792
2130.929000 380
2130.960500 88
2130.993500 66
2130.996500 1453
2131.268000 320
2131.452500 1139
2131.454000 1114
2131.482500 1539
2131.491500 71
2131.712000 79
2131.737500 352
2131.763000 1454
2131.823000 775
2131.868000 1191
2131.886000 963
2131.887500 1994
2131.904000 919
2131.904000 1192
2131.992500 1133
2132.184500 1529
2132.190500 1294
2132.382500 613
2132.699000 556
2132.723000 1758
2132.750000 1771
2132.768000 285
2132.861000 1526
2133.014000 1675
2133.116000 172
2133.126500 1000
2133.284000 1602
2133.447500 1067
2133.617000 873
2133.720500 817
2133.723500 881
2133.821000 1600
2134.023500 1867
2134.113500 1455
2134.116500 903
2134.367000 762
2134.733000 292
2134.790000 469
2135.081000 1477
2135.093000 544
2135.094500 1952
2135.144000 43
2135.154500 358
2135.283500 1422
2135.355500 888
2135.394500 1733
2135.418500 245
2135.780000 1415
2135.945000 1816
2136.228500 225
2136.242000 198
2136.284000 1583
2136.387500 1129
2136.557000 38
2136.585500 1144
2136.596000 947
2136.773000 1261
2136.926000 748
2137.098500 1874
2137.113500 171
2137.259000 1164
2137.682000 1150
2137.710500 1575
2137.763000 1859
2137.896500 58
2137.961000 335
2138.010500 1475
2138.139500 751
2138.240000 1740
2138.367500 192
2138.511500 464
2138.646500 539
2138.678000 1385
2138.838500 257
2139.078500 542
2139.360500 411
2139.593000 1230
2139.722000 172
2139.800000 1524
2139.947000 1994
2139.996500 836
2140.176500 1134
2140.187000 966
2140.308500 1781
2140.313000 1390
2140.371500 1014
2140.520000 240
2140.607000 1725
2140.953500 112
2141.085500 1605
2141.145500 862
2141.217500 287
2141.433500 758
2141.628500 1721
2141.682500 1826
2141.745500 212
2141.774000 44
2141.894000 1094
2142.186500 1676
2142.284000 1291
2142.621500 1471
2142.684500 620
2142.684500 1377
2142.836000 272
2143.338500 1880
2143.412000 868
2143.587500 478
2143.598000 1483
2143.710500 1240
2143.827500 846
2144.096000 1129
2144.105000 168
2144.351000 918
2144.351000 1408
2144.703500 1707
2144.744000 1284
2144.765000 1591
2144.768000 1071
2144.786000 214
2145.108500 443
2145.161000 1275
2145.323000 653
2145.438500 959
2145.458000 1633
2145.555500 1924
2145.741500 626
2145.945500 7
2146.095500 842
2146.238000 360
2146.263500 172
2146.400000 888
2146.446500 637
2146.680500 803
2146.760000 1751
2147.232500 217
2147.309000 1635
2147.339000 49
2147.661500 1439
2147.709500 1486
2147.882000 1994
2147.928500 707
2147.957000 544
2148.041000 314
2148.425000 601
2148.831500 481
2148.845000 542
2148.893000 947
2148.938000 475
2149.022000 498
2149.301000 1199
2149.337000 1602
2149.373000 610
2149.503500 674
2149.614500 525
2149.760000 1339
2149.899500 92
2149.935500 1139
2149.937000 1114
2150.099000 1742
2150.129000 1316
2150.150000 556
2150.349500 647
2150.526500 1481
2150.561000 1905
2150.598500 354
2150.750000 854
2150.943500 1913
2151.207500 1455
2151.240500 515
2151.657500 1027
2151.728000 1129
2151.861500 1298
2152.130000 317
2152.245500 930
2152.595000 1066
2152.614500 795
2152.637000 1116
2152.658000 1574
2152.770500 172
2153.223500 685
2153.466500 533
2153.994500 1250
2154.207500 1987
2154.306500 1810
2154.431000 1294
2154.531500 1693
2154.548000 1675
2154.656000 1976
2154.809000 551
2154.905000 1469
2155.379000 93
2155.500500 792
2155.799000 1994
2155.805000 817
2156.057000 1875
2156.084000 235
2156.202500 1588
2156.517500 899
2157.282500 888
2157.443000 357
2157.704000 1922
2158.562000 542
2158.884500 1014
2159.201000 565
2159.267000 653
2159.277500 172
2159.361500 1129
2159.414000 1216
2159.678000 344
2159.774000 1385
2160.039500 838
2160.212000 285
2160.249500 889
2160.285500 1291
2160.308000 800
2160.438500 1787
2160.440000 1924
2160.480500 1182
2160.510500 1523
2160.573500 1360
2160.596000 544
2160.725000 661
2160.768500 959
2160.773000 1236
2160.923000 552
2161.059500 947
2161.224500 1563
2161.227500 435
2161.370000 863
2161.518500 1107
2161.520000 443
2162.301500 1325
2162.336000 1271
2162.693000 1260
2163.117500 541
2163.264500 1951
2163.455000 122
2163.623000 333
2163.726500 1994
2163.761000 1464
2163.815000 534
2163.932000 1486
2164.040000 1299
2164.112000 877
2164.158500 667
2164.266500 720
2164.322000 1387
2164.665500 868
2164.977500 1602
2164.997000 1212
2165.196500 776
2165.381000 509
2165.571500 1473
2165.696000 1678
2165.810000 172
2165.990000 268
2166.003500 637
2166.005000 1435
2166.029000 386
2166.191000 1872
2166.300500 622
2167.041500 19
2167.043000 1129
2167.140500 556
2167.176500 1650
2167.710500 1200
2167.754000 841
2167.772000 1139
2167.773500 1114
2167.877000 1412
2167.895000 1879
2167.979000 118
2168.066000 1455
2168.172500 390
2168.172500 1832
2168.241500 888
2168.334500 225
2168.351000 542
2168.379500 127
2168.604500 1961
2168.718500 76
2168.739500 1316
2168.804000 978
2168.847500 194
2168.972000 1626
2168.999000 1253
2169.020000 1971
2169.153500 1700
2169.192500 1581
2169.279500 1792
2169.300500 1728
2169.702500 1040
2169.947000 1533
2169.969500 844
2170.278500 1199
2170.280000 1923
2170.337000 550
2170.379000 1021
2170.491500 1610
2170.548500 1967
2170.674500 1920
2170.706000 659
2170.794500 1552
2171.042000 1844
2171.106500 45
2171.121500 1949
2171.228000 226
2171.369000 1900
2171.415500 1401
2171.510000 1530
2171.517500 1585
2171.598500 1722
2171.606000 1536
2171.702000 1994
2171.739500 1625
2171.850500 601
2171.928500 360
2172.084500 993
2172.210500 1670
2172.348500 491
2172.372500 172
2172.395000 1484
2172.588500 925
2172.882500 431
2173.095500 1169
2173.124000 444
2173.182500 1937
2173.209500 1998
2173.239500 1591
2173.281500 1425
2173.368500 994
2173.400000 1339
2173.461500 947
2173.475000 692
2173.496000 544
2173.550000 653
2173.844000 740
2174.255000 1554
2174.429000 777
2174.475500 1654
2174.763500 1129
2174.781500 858
2174.877500 769
2174.957000 273
2175.039500 304
2175.105500 1550
2175.152000 57
2175.336500 8
2175.344000 1896
2175.549500 1224
2175.590000 1076
2175.749000 15
2175.791000 1924
2175.920000 1178
2176.413500 488
2176.445000 1675
2176.457000 1037
2176.499000 907
2176.625000 959
2176.655000 1738
2176.707500 570
2176.776500 1768
2176.782500 202
2176.917500 795
2176.976000 1294
2177.066000 717
2177.405000 422
2177.538500 870
2177.655500 1427
2177.855000 923
2177.879000 737
2177.937500 1504
2177.985500 1016
2178.089000 1720
2178.257000 542
2178.276500 1979
2178.360500 1014
2178.488000 676
2178.654500 443
2178.699500 817
2178.815000 796
2178.831500 1558
2178.857000 600
2178.906500 538
2178.950000 1987
2178.969500 172
2178.978500 458
2179.034000 40
2179.043000 1749
2179.094000 459
2179.280000 1291
2179.317500 1003
2179.337000 366
2179.397000 888
2179.634000 886
2179.664000 1421
2179.713500 525
2179.743500 1994
2179.926500 878
2180.097500 1863
2180.301500 206
2180.745500 929
2180.897000 792
2180.924000 1438
2180.946500 1486
2181.180500 912
2181.318500 507
2181.344000 1602
2181.386000 1057
2181.632000 217
2181.785000 1012
2181.831500 1430
2182.245500 114
2182.403000 918
2182.403000 1408
2182.535000 1129
2182.551500 894
2182.635500 101
2182.635500 1385
2182.734500 640
2182.925000 879
2182.955000 1315
2183.250500 647
2183.679500 916
2183.717000 1957
2183.814500 611
2183.876000 1223
2184.233000 976
2184.399500 1766
2184.648500 1006
2184.722000 1453
2185.199000 320
2185.205000 556
2185.541000 649
2185.542500 339
2185.544000 547
2185.556000 172
2185.557500 1642
2185.757000 1206
2185.778000 613
2185.964000 1455
2186.025500 79
2186.096000 1560
2186.100500 947
2186.357000 1235
2186.375000 1298
2186.607500 869
2186.630000 361
2186.658500 1045
2186.664500 544
2186.883500 1139
2186.885000 1114
2186.973500 71
2187.042500 203
2187.320000 265
2187.338000 637
2187.456500 1273
2187.611000 128
2187.629000 1030
2187.761000 1994
2188.191500 542
2188.203500 653
2188.307000 868
2188.311500 1091
2188.365500 1052
2188.463000 1691
2188.520000 21
2188.530500 244
2188.551500 154
2188.779500 1316
2188.823000 270
2189.885000 495
2189.895500 1771
2190.039500 1448
2190.059000 362
2190.186500 1526
2190.203000 1985
2190.260000 1129
2190.438500 476
2190.528500 888
2190.771500 1340
2190.804500 275
2191.407500 1924
2191.484000 687
2191.790000 285
2191.824500 162
2192.108000 172
2192.327000 837
2192.400500 182
2192.691500 959
2192.720000 775
2192.886500 1392
2193.083000 1199
2193.243500 1810
2193.761000 1622
2193.912500 648
2193.935000 485
2193.941000 1905
2194.113500 607
2194.178000 1875
2194.572500 151
2194.572500 1250
2194.875500 1741
2195.550500 641
2195.711000 1487
2195.726000 1994
2195.789000 443
2196.785000 1125
2197.020500 1885
2197.304000 601
2197.314500 438
2197.434500 698
2197.434500 1602
2197.643000 896
2197.703000 1486
2197.895000 1014
2197.952000 1129
2198.009000 542
2198.019500 1243
2198.178500 1291
2198.193500 685
2198.228000 245
2198.400500 58
2198.435000 1132
2198.459000 947
2198.633000 1523
2198.648000 172
2198.651000 1339
2198.891000 1675
2199.414500 297
2199.504500 544
2199.791000 658
2199.980000 1294
2200.103000 889
2200.143500 360
2200.349000 1702
2200.410500 721
2200.421000 684
2200.622000 646
2200.974500 1138
2201.000000 1976
2201.486000 888
2201.574500 1894
2201.621000 817
2201.811500 795
2201.882000 323
2202.348500 1763
2202.356000 653
2202.392000 274
2202.489500 556
2202.903500 1786
2202.972500 1236
2203.035500 1455
2203.365500 235
2203.641500 1994
2203.650500 1987
2203.689500 324
2204.283500 1591
2204.376500 920
2204.493500 1325
2204.571500 1385
2204.919500 1139
2204.921000 1114
2205.122000 1167
2205.170000 172
2205.315500 1241
2205.492500 159
2205.608000 1129
2205.636500 792
2205.905000 1150
2206.064000 225
2206.064000 605
2206.406000 1924
2206.778000 730
2207.108000 433
2207.178500 637
2207.388500 1216
2207.442500 1316
2207.522000 1403
2207.580500 656
2207.738000 542
2207.894000 126
2208.105500 959
2208.414500 53
2208.555500 1787
2208.603500 1182
2208.657500 213
2208.810500 1618
2208.876500 1772
2208.885500 661
2209.115000 552
2209.461500 525
2209.467500 1563
2209.638500 863
2209.892000 868
2210.240000 411
2210.654000 947
2211.203000 1260
2211.245000 1366
2211.408500 1479
2211.576500 1994
2211.710000 172
2211.855500 1018
2212.119500 122
2212.128500 1191
2212.203500 544
2212.209500 1097
2212.302500 443
2212.323500 333
2212.419500 888
2212.491500 1464
2212.520000 420
2212.557500 534
2212.919000 877
2212.986500 840
2213.129000 1602
2213.175500 1387
2213.295500 1129
2213.951000 1199
2214.029000 1486
2214.138500 647
2214.473000 509
2214.770000 217
2214.860000 1678
2215.227500 1468
2215.239500 1435
2215.268000 386
2215.311500 22
2215.334000 1534
2215.392500 1551
2215.743500 1823
2216.472500 1291
2216.474000 653
2216.508500 19
2216.555000 1575
2216.583500 862
2216.673500 1650
2216.712500 1014
2217.366500 825
2217.425000 1790
2217.503000 542
2217.507500 1298
2217.888500 143
2217.890000 1832
2218.194500 92
2218.239500 172
2218.394000 1748
2218.481000 785
2218.629500 1475
2218.659500 978
2218.713500 194
2218.850000 1230
2218.898000 1253
2218.923500 1971
2218.952000 918
2218.952000 1408
2219.240000 1792
2219.261000 285
2219.297000 405
2219.390000 1203
2219.514500 1994
2219.639000 556
2220.015500 1455
2220.048500 28
2220.081500 844
2220.108500 783
2220.108500 1157
2220.291500 1675
2220.465500 1415
2220.530000 550
2220.531500 1529
2220.573500 701
2220.582500 1021
2220.696500 1075
2220.773000 601
2220.836000 1524
2220.981500 659
2220.993500 1129
2221.026500 212
2221.064000 1641
2221.118000 1930
2221.203500 803
2221.262000 850
2221.290500 1028
2221.490000 1949
2221.518500 1924
2221.658000 1725
2221.683500 1087
2221.911500 1419
2221.979000 1585
2222.040500 1294
2222.088500 1536
2222.252000 1625
2222.256500 1339
2222.555000 1233
2222.595500 843
2222.621000 1351
2222.778500 753
2222.996000 947
2223.011000 1139
2223.012500 1114
2223.065000 1484
2223.089000 1848
2223.461000 888
2223.479000 1329
2223.528500 1348
2223.548000 559
2223.561500 1874
2223.759500 959
2223.879500 1880
2223.938000 817
2223.987500 231
2224.050500 1483
2224.080500 1998
2224.170500 1425
2224.575500 352
2224.800500 172
2224.827500 740
2225.108000 544
2225.142500 508
2225.208500 69
2225.241500 1489
2225.520500 966
2225.919500 795
2226.041000 9
2226.233000 66
2226.321500 89
2226.321500 1869
2226.474500 1316
2226.479000 360
2226.537500 1385
2226.560000 57
2226.597500 8
2226.608000 1571
2226.713000 1721
2226.753500 1810
2226.827000 1916
2226.839000 1300
2226.873500 1094
2226.929000 1875
2227.101500 1704
2227.272500 967
2227.359500 542
2227.365500 1791
2227.415000 1420
2227.422500 637
2227.490000 1994
2227.829000 852
2227.889000 1506
2227.907000 933
2228.091500 1987
2228.258000 907
2228.442500 157
2228.511500 570
2228.723000 1129
2228.754500 1071
2228.867000 1768
2229.075500 1454
2229.269000 422
2229.291500 1602
2229.375500 443
2229.614000 1250
2229.891500 1037
2229.924500 1733
2230.152500 1635
2230.202000 202
2230.298000 1695
2230.337000 1016
2230.439000 1066
2230.475000 1720
2230.589000 543
2230.745000 792
2230.830500 1740
2230.934000 653
2230.947500 1486
2230.979000 842
2231.049500 382
2231.411000 172
2231.505500 1076
2231.532500 700
2231.637500 1390
2231.744000 1299
2231.783000 1344
2232.069500 669
2232.090500 1905
2232.269000 1552
2232.288500 1523
2232.423500 178
2232.423500 901
2232.501500 1482
2232.665000 1449
2232.677000 868
2232.948500 1597
2232.971000 38
2233.355000 838
2233.646000 171
2234.033000 1600
2234.079500 113
2234.201000 1051
2234.717000 198
2234.726000 888
2234.862500 984
2235.029000 1305
2235.050000 682
2235.117500 1931
2235.210500 1591
2235.549500 1994
2235.599000 1369
2235.705500 947
2235.945500 1291
2235.974000 1180
2236.256000 889
2236.521500 1129
2236.635500 1199
2236.757000 910
2236.800500 1540
2236.892000 1014
2236.908500 1922
2237.070500 847
2237.367500 542
2237.405000 1924
2237.549000 777
2237.628500 539
2237.843000 1751
2237.882000 556
2238.003500 172
2238.066500 1455
2238.330500 452
2238.363500 544
2238.429500 1638
2238.509000 1164
2238.693500 294
2239.188500 994
2239.397000 685
2239.434500 1519
2239.434500 1651
2239.505000 481
2240.147000 959
2240.171000 903
2240.397500 1165
2240.397500 1530
2241.138500 758
2241.260000 705
2241.284000 1541
2241.345500 767
2241.471500 303
2241.555500 255
2242.182500 1139
2242.184000 1114
2242.451000 223
2242.608500 1224
2242.619000 1902
2242.751000 776
2242.824500 796
2242.851500 525
2243.496500 1994
2243.648000 315
2243.661500 268
2243.682500 1675
2243.934500 1961
2244.125000 1236
2244.218000 1129
2244.525500 1979
2244.555500 172
2245.073000 1401
2245.088000 836
2245.215500 653
2245.259000 1550
2245.428500 1602
2245.575500 225
