-867.617500 250
-867.541000 1984
-867.524500 1078
-867.413500 1528
-867.325000 1304
-867.287500 1797
-867.283000 231
-867.125500 1070
-867.032500 1893
-866.920000 1679
-866.602000 847
-866.576500 1010
-866.569000 212
-866.327500 50
-866.314000 1363
-866.086000 1260
-866.029000 1749
-865.873000 1490
-865.846000 1008
-865.795000 92
-865.654000 1165
-865.474000 907
-865.258000 1023
-865.067500 408
-865.037500 249
-864.632500 1624
-864.499000 84
-864.083500 1972
-864.070000 1962
-864.023500 894
-863.989000 1661
-863.803000 143
-863.794000 932
-863.767000 1508
-863.420500 1655
-863.254000 528
-863.164000 958
-863.114500 1337
-862.675000 231
-862.528000 74
-862.502500 107
-862.331500 394
-862.250500 1453
-862.060000 1971
-861.980500 1008
-861.652000 137
-861.017500 909
-860.488000 1395
-860.360500 1015
-860.105500 1058
-860.072500 1587
-859.963000 412
-859.273000 975
-859.135000 1498
-858.883000 1101
-858.133000 1008
-858.104500 231
-858.071500 1762
-857.999500 1519
-857.956000 603
-856.922500 27
-856.820500 1441
-856.547500 1085
-856.535500 607
-856.436500 1568
-855.851500 735
-855.791500 1513
-855.466000 827
-854.788000 263
-854.635000 1252
-854.581000 1145
-854.522500 1098
-854.306500 1008
-854.243500 167
-853.568500 231
-853.330000 589
-852.907000 1920
-852.896500 1560
-852.769000 1948
-852.593500 137
-851.789500 1301
-851.137000 1453
-850.712500 1432
-850.580500 1104
-850.483000 1008
-850.180000 523
-849.659500 719
-849.325000 1661
-849.061000 107
-849.037000 231
-848.588500 1297
-848.366500 1766
-848.267500 1286
-848.206000 1445
-848.153500 1324
-847.924000 16
-847.745500 1749
-847.336000 1332
-846.848500 1270
-846.791500 249
-846.659500 1008
-846.635500 1298
-846.611500 159
-846.560500 1170
-846.547000 1312
-846.467500 813
-845.819500 638
-845.383000 1120
-844.666000 772
-844.588000 1523
-844.517500 1388
-844.513000 231
-844.304500 636
-844.280500 179
-843.659500 239
-843.637000 137
-843.059500 1561
-842.863000 1478
-842.840500 1008
-842.516500 84
-841.859500 1762
-841.093000 1476
-840.970000 1624
-840.776500 285
-840.650500 859
-840.463000 1962
-840.230500 1453
-839.980000 231
-839.350000 1126
-839.017000 1008
-838.975000 967
-838.883500 1143
-838.607500 27
-838.423000 589
-838.082500 1484
-837.899500 1818
-837.845500 1941
-837.790000 1454
-837.494500 591
-837.053500 1386
-837.004000 680
-836.777500 692
-836.537500 412
-836.245000 232
-836.150500 1053
-835.895500 132
-835.889500 1252
-835.885000 107
-835.849000 1128
-835.667500 1199
-835.576000 891
-835.454500 231
-835.376500 1843
-835.244500 1923
-835.195000 1008
-835.108000 1661
-834.878500 1197
-834.682000 137
-834.563500 770
-834.542500 45
-833.891500 1587
-833.287000 1715
-833.116000 1858
-832.964500 1396
-832.870000 374
-832.661500 1063
-832.525000 1720
-832.406500 1834
-831.950500 1376
-831.704500 397
-831.569500 1520
-831.413500 1152
-831.358000 1008
-831.184000 46
-830.956000 1353
-830.900500 231
-830.764000 1257
-830.434000 1316
-830.381500 1719
-830.279500 801
-830.255500 1749
-830.176000 172
-830.173000 523
-830.132500 828
-830.038000 694
-829.870000 862
-829.582000 1970
-829.460500 1198
-829.393000 1759
-829.286500 735
-829.124500 1453
-829.109500 1144
-829.040500 249
-829.012000 1166
-828.890500 1592
-828.823000 1920
-828.815500 722
-828.784000 643
-828.673000 1696
-828.656500 810
-828.590500 887
-828.370000 78
-828.358000 720
-828.179500 791
-828.143500 657
-828.143500 1789
-828.031000 1442
-828.011500 1162
-827.797000 456
-827.797000 1009
-827.531500 1008
-826.898500 1840
-826.873000 1822
-826.555000 1107
-826.457500 1788
-826.361500 231
-826.343500 956
-825.937000 704
-825.788500 243
-825.628000 137
-825.586000 18
-825.544000 1560
-825.296500 754
-825.190000 1762
-825.058000 487
-824.908000 1332
-824.777500 898
-824.504500 746
-824.095000 880
-824.027500 1301
-824.003500 1289
-823.964500 191
-823.688500 1008
-823.580500 1208
-823.567000 660
-823.436500 373
-823.334500 739
-823.142500 1634
-823.121500 223
-823.060000 1129
-822.934000 51
-822.926500 589
-822.770500 1990
-822.701500 471
-822.511000 1750
-822.289000 107
-822.260500 16
-822.253000 1104
-821.948500 246
-821.783500 231
-821.651500 1398
-821.381500 1855
-821.264500 44
-821.110000 1936
-821.074000 1705
-821.041000 772
-820.759000 1191
-820.576000 940
-820.544500 1077
-820.379500 179
-820.262500 1039
-820.192000 1661
-819.955000 1033
-819.938500 1991
-819.833500 1008
-819.587500 84
-819.569500 1444
-819.451000 337
-819.376000 8
-819.362500 1458
-819.346000 201
-819.268000 1174
-818.846500 27
-818.647000 1119
-818.635000 721
-818.390500 1766
-818.273500 1155
-818.068000 1445
-818.062000 1782
-817.720000 472
-817.681000 736
-817.534000 1453
-817.238500 920
-817.193500 231
-816.779500 1630
-816.745000 352
-816.719500 98
-816.379000 1894
-816.343000 1090
-816.256000 137
-815.975500 1008
-815.323000 1916
-814.906000 826
-814.573000 1914
-814.489000 1252
-814.432000 1624
-814.078000 1312
-814.039000 758
-813.422500 1962
-812.833000 1078
-812.626000 231
-812.347000 1528
-812.134000 1008
-811.757500 1797
-810.986500 1070
-810.469000 1120
-810.271000 1893
-810.040000 458
-809.893000 1749
-809.882500 1679
-809.512000 1882
-809.309500 212
-808.705000 1476
-808.487500 249
-808.306000 829
-808.295500 1008
-808.130500 107
-808.072000 231
-807.854500 633
-807.806500 1010
-807.469000 1388
-807.128500 137
-807.040000 1762
-806.722000 636
-806.623000 589
-806.471500 412
-806.446000 1515
-806.266000 1453
-806.134000 50
-806.119000 1780
-805.961500 523
-805.937500 115
-805.892500 1363
-805.261000 548
-805.097500 1661
-804.865000 1572
-804.467500 1008
-804.421000 580
-804.250000 1260
-803.710000 1185
-803.534500 231
-803.327500 981
-802.271500 210
-801.980500 1478
-800.636500 1008
-800.326000 1250
-799.870000 1332
-799.357000 27
-799.289500 1920
-798.988000 231
-798.971500 1587
-798.083500 137
-797.957500 1269
-797.656000 907
-797.306500 1216
-796.811500 1008
-796.696000 181
-796.603000 772
-796.594000 84
-796.183000 205
-795.973000 179
-795.967000 735
-795.314500 338
-795.169000 1453
-794.896000 1023
-794.861500 1252
-794.803000 16
-794.788000 1288
-794.684500 107
-794.455000 231
-793.904500 408
-793.900000 1126
-793.772500 1560
-793.225000 967
-793.063000 1143
-792.986500 1008
-792.811000 1301
-792.020500 1749
-791.590000 1104
-791.396500 1818
-791.375500 589
-791.308000 1941
-791.218000 1454
-790.741000 591
-790.639000 1661
-790.529500 1762
-790.495000 249
-790.265500 1624
-790.040500 1386
-789.962500 680
-789.923500 231
-789.743500 1036
-789.611500 692
-789.278500 1962
-789.166000 1008
-789.100000 137
-788.798500 232
-788.656000 1053
-788.546500 1766
-788.276500 132
-788.273500 1445
-788.209000 1128
-787.942000 1199
-787.810000 891
-787.520500 1843
-787.331500 1923
-786.812500 1197
-786.374500 770
-786.346000 45
-785.726500 1387
-785.693500 523
-785.398000 231
-785.344000 1008
-784.765000 1312
-784.654000 1715
-784.510000 411
-784.427500 1858
-784.267000 1453
-784.229500 1396
-784.106500 374
-783.596500 143
-782.926000 1376
-782.843500 553
-782.684500 412
-782.597500 1476
-782.252500 1152
-781.685500 1353
-781.516000 1008
-781.474000 107
-781.450000 1257
-781.424500 1120
-780.985000 1719
-780.982000 27
-780.860500 801
-780.857500 231
-780.734500 172
-780.569500 694
-780.542500 2
-780.442000 141
-780.364000 862
-780.250000 1158
-780.055000 137
-779.992000 1337
-779.875000 1198
-779.794000 1759
-779.452000 1144
-779.251000 74
-779.192500 1592
-778.934500 1696
-778.835500 887
-778.579000 1879
-778.558000 720
-778.385500 1388
-778.382500 1287
-778.303000 657
-778.303000 1789
-778.165000 1442
-778.145500 1162
-777.919000 1332
-777.889000 456
-777.889000 1009
-777.746500 406
-777.682000 1008
-777.569500 636
-776.395000 1107
-776.308000 231
-776.045500 589
-776.044000 1661
-775.637500 704
-775.561000 1252
-775.454500 243
-774.991000 760
-774.955000 909
-774.919000 361
-774.841000 754
-774.695500 84
-774.679000 1920
-774.587500 80
-774.545500 487
-774.382000 1617
-774.199000 1395
-774.007000 1749
-773.902000 1498
-773.845000 1008
-773.762500 1762
-773.558500 772
-773.302000 880
-773.177500 67
-773.057500 1453
-772.895500 603
-772.645000 179
-772.621000 1208
-772.433500 373
-772.118500 249
-771.974500 1984
-771.760000 1519
-771.757000 51
-771.757000 231
-771.413500 1478
-771.374500 1587
-771.173500 1750
-771.103000 1755
-770.923000 137
-770.369500 246
-770.350000 262
-770.029000 263
-770.002000 1008
-769.939000 1398
-769.780000 1098
-769.324000 1165
-769.046500 1936
-768.589000 1191
-768.284500 940
-768.280000 16
-767.785000 1039
-767.650000 107
-767.266000 1033
-767.189500 231
-767.162500 638
-766.631500 735
-766.579000 1444
-766.157500 1008
-766.079500 1040
-765.878500 1972
-765.431500 571
-765.161500 859
-764.428000 1624
-764.087500 1484
-764.033500 1655
-763.975000 1155
-763.727500 1639
-763.481500 1782
-763.417000 523
-762.997000 142
-762.962500 1962
-762.634000 397
-762.611500 1560
-762.608500 231
-762.530500 736
-762.509500 1520
-762.352000 333
-762.307000 1008
-761.627500 137
-761.522500 1453
-761.407000 1101
-760.684000 1301
-760.630000 1790
-760.535500 1661
-760.207000 27
-759.776500 1630
-759.598000 589
-759.440500 1568
-759.116500 1334
-758.881000 958
-758.828500 827
-758.815000 722
-758.474500 1008
-758.438500 1441
-758.287000 1090
-758.207500 1948
-758.180500 1104
-758.060500 1490
-758.059000 231
-757.531000 167
-756.422500 1289
-755.789500 1762
-754.675000 1170
-754.637500 1008
-754.441000 1749
-754.163500 746
-753.883000 1252
-753.764500 107
-753.743500 191
-753.637000 412
-753.602500 1916
-753.511000 231
-753.155500 1270
-752.594500 249
-752.513500 137
-752.507500 1766
-752.095000 739
-752.072500 1445
-751.919500 1866
-751.895500 1634
-751.808500 1332
-751.433500 1324
-751.261000 1126
-751.256500 826
-750.815500 1008
-750.511000 1067
-750.361000 1453
-749.879500 1476
-749.842000 84
-749.563000 1298
-749.219500 967
-749.033500 1105
-748.978000 231
-748.763500 1143
-747.817000 772
-747.634000 1312
-747.106000 1523
-747.083500 1561
-747.053500 179
-746.992000 1008
-746.612500 285
-746.375500 1920
-746.039500 1661
-744.847000 1297
-744.781000 1120
-744.775000 1818
-744.592000 1941
-744.439000 231
-744.415000 589
-744.412000 1454
-743.825500 296
-743.509000 137
-743.497000 591
-743.170000 1008
-742.717000 523
-742.711000 1388
-742.702000 1855
-742.306000 992
-742.273000 1386
-742.198000 636
-742.142500 680
-741.683500 16
-741.640000 1587
-741.577000 692
-741.478000 27
-740.456500 107
-740.377000 1624
-740.350000 232
-740.144500 1053
-739.904500 231
-739.634500 157
-739.607500 132
-739.514500 1128
-739.439500 1762
-739.366000 1453
-739.343500 1008
-739.147000 1199
-739.058500 1962
-738.970000 891
-738.583000 1843
-738.565000 1078
-738.355000 1478
-738.334000 1923
-738.184000 735
-737.662000 1197
-737.105500 770
-737.069500 45
-736.846000 1749
-736.388500 512
-736.304500 347
-736.280500 1528
-736.013500 728
-735.512500 1008
-735.362500 231
-735.190000 721
-734.983000 1715
-734.828500 249
-734.768500 1252
-734.708500 1858
-734.677000 1560
-734.495500 137
-734.468500 1396
-734.320000 374
-733.960000 1797
-732.890500 1376
-732.845500 956
-732.775000 1301
-732.067000 1152
-732.017500 674
-731.950000 1928
-731.677000 1008
-731.533000 1661
-731.528500 1070
-731.369500 1353
-731.077000 1257
-730.814500 231
-730.519000 966
-730.499500 1719
-730.376500 545
-730.342000 801
-730.187500 472
-730.186000 172
-730.061500 1063
-730.051000 1104
-729.979000 694
-729.839500 791
-729.721000 862
-729.604000 1893
-729.391000 412
-729.344500 1332
-729.343000 1119
-729.226000 8
-729.104500 1198
-729.029500 589
-729.002500 1759
-728.854000 1679
-728.570500 1144
-728.273500 212
-728.242000 1592
-728.207500 1453
-727.913500 1696
-727.852000 1008
-727.829500 201
-727.787500 887
-727.691500 84
-727.435000 720
-727.412500 1541
-727.108000 657
-727.108000 1789
-726.953500 810
-726.931000 1442
-726.908500 107
-726.907000 1162
-726.578500 456
-726.578500 1009
-726.545500 1840
-726.272500 231
-725.560000 1010
-725.461000 137
-725.366500 1894
-725.143000 1720
-724.645000 1107
-724.489000 1788
-724.345000 772
-724.019500 1008
-723.817000 50
-723.650500 704
-723.574000 1363
-723.409000 243
-723.367000 179
-723.136000 1766
-722.672500 1762
-722.612500 1476
-722.587000 754
-722.581000 1445
-722.333500 1260
-722.239000 27
-722.191000 487
-721.709500 231
-721.639000 523
-721.049500 1914
-720.535000 1920
-720.449500 880
-720.179500 1008
-719.531500 1730
-719.449000 1208
-719.168500 1822
-719.167000 373
-718.790500 907
-718.508500 1164
-718.493500 1749
-718.376500 1129
-718.106500 51
-717.640000 1023
-717.629500 660
-717.442000 408
-717.221500 778
-717.134500 231
-717.131500 1750
-716.812000 1453
-716.438500 1661
-716.368000 1312
-716.332000 1008
-716.218000 137
-715.955500 249
-715.670500 246
-715.585000 1126
-715.373500 18
-714.827500 1398
-714.781000 1624
-714.745000 1839
-714.070000 1252
-714.004000 16
-713.191000 143
-713.141500 758
-713.132500 159
-712.960000 1962
-712.858000 1439
-712.841500 1936
-712.826500 589
-712.822000 107
-712.574500 231
-712.489000 1008
-711.823000 1191
-711.545500 967
-711.487000 1120
-711.023500 940
-710.791000 1250
-710.654500 74
-710.615500 1587
-710.545000 1143
-710.359000 1337
-709.897000 953
-709.642000 1039
-709.547500 392
-709.180000 1991
-708.659500 1008
-708.641500 580
-708.043000 1033
-708.032500 231
-707.654500 337
-707.578000 1388
-707.081500 137
-706.613500 636
-706.420000 1174
-706.387000 378
-706.166500 1998
-705.653500 1444
-705.560500 1453
-705.461500 1304
-705.199000 1762
-705.143500 735
-704.825500 1008
-703.850500 1332
-703.789000 1498
-703.492000 231
-703.255000 909
-703.040500 84
-702.223000 27
-701.656000 1661
-701.603500 1395
-701.495500 412
-701.432500 603
-701.365000 1818
-700.997500 1008
-700.978000 1941
-700.781500 1560
-700.604500 1454
-700.291000 1478
-700.094500 1749
-699.958000 98
-699.853000 523
-699.428500 250
-699.341500 107
-699.197500 772
-698.957500 1301
-698.954500 231
-698.795500 591
-698.324500 179
-698.072500 137
-698.045500 628
-697.781500 528
-697.664500 249
-697.525000 920
-697.501000 589
-697.169500 1008
-696.796000 1104
-696.613000 1386
-696.541000 1387
-696.394000 680
-695.473000 692
-694.910500 1519
-694.879000 847
-694.681000 1155
-694.543000 1252
-694.513000 1453
-694.418500 231
-694.283500 1920
-694.012000 1476
-693.604000 232
-693.343000 1008
-693.307000 1053
-692.671000 1782
-692.548000 132
-692.419000 1128
-692.015500 1766
-691.916500 1199
-691.676500 891
-691.619500 1445
-691.159000 1843
-691.058500 1516
-690.838000 411
-690.830500 1923
-690.703000 1624
-689.957500 1197
-689.882500 231
-689.702500 263
-689.515000 1008
-689.258500 736
-689.246500 770
-689.200000 45
-689.077000 137
-688.972000 1962
-688.757500 1762
-688.603000 1098
-688.354000 16
-687.229000 1661
-686.599000 1715
-686.591500 1312
-686.260000 1858
-685.978000 107
-685.964500 1396
-685.781500 374
-685.717000 92
-685.682500 1008
-685.336000 231
-684.023500 1376
-683.386000 1453
-683.378500 1645
-683.372500 27
-683.041000 1587
-683.009500 1152
-682.418500 1630
-682.202500 1749
-682.151500 589
-682.145500 1353
-681.851500 1008
-681.784000 1257
-681.764500 1126
-681.619000 1120
-681.520000 638
-681.212500 1332
-681.062500 1719
-680.867500 801
-680.855500 84
-680.794000 231
-680.671000 172
-680.411500 694
-680.087500 862
-680.069500 1090
-680.000500 137
-679.436500 249
-679.309000 1198
-679.180000 1759
-679.003000 523
-678.628000 1144
-678.205000 1592
-678.022000 1008
-677.849500 1834
-677.780500 1696
-677.617000 887
-677.437000 80
-677.308000 967
-677.252500 1821
-677.245000 894
-677.153500 720
-677.036500 394
-676.982500 1388
-676.721500 657
-676.721500 1789
-676.657000 735
-676.598500 412
-676.486000 1442
-676.453000 1162
-676.244500 231
-676.174000 859
-676.102000 1143
-676.015000 456
-676.015000 1009
-675.770500 636
-675.548500 772
-675.415000 1916
-674.731000 1252
-674.480500 179
-674.200000 1008
-673.973500 826
-673.958500 1484
-673.580500 1132
-673.378000 1107
-672.937000 1984
-672.877000 397
-672.667000 1520
-672.617500 1661
-672.496000 107
-672.317500 1508
-672.286000 1453
-672.044500 1762
-671.986000 704
-671.699500 231
-671.645500 243
-671.483500 1560
-671.105500 1780
-670.967500 137
-670.787500 115
-670.469500 754
-670.364500 1008
-669.992500 1165
-669.896500 487
-669.431500 932
-669.385000 1301
-668.761000 1078
-668.534500 1058
-668.395000 141
-668.390500 1920
-668.359000 1515
-668.003500 1015
-667.859500 1289
-667.855000 1478
-667.844500 1528
-667.717000 722
-667.261000 880
-667.139500 231
-666.889000 1104
-666.820000 1797
-666.691000 210
-666.680500 589
-666.526000 1008
-666.412000 1288
-666.142000 1476
-666.116500 1971
-666.038500 1624
-665.648500 1208
-665.618500 1070
-665.243500 191
-665.188000 746
-665.179000 373
-664.717000 1269
-664.534000 1972
-664.472500 1893
-664.393000 1634
-664.378000 739
-664.357000 262
-664.301500 1818
-664.090000 1962
-664.052500 1679
-664.000000 212
-663.959500 27
-663.872500 1749
-663.862000 1882
-663.754000 1941
-663.377500 181
-663.340000 1085
-663.329500 51
-663.214000 1454
-662.930500 975
-662.677000 1008
-662.567500 231
-662.411500 338
-661.781500 137
-661.475500 1750
-661.471000 1010
-661.405000 1655
-661.322500 16
-661.082500 1185
-661.016500 1766
-660.932500 1453
-660.763000 1101
-660.619000 1513
-660.565000 249
-660.481000 1445
-660.418000 591
-659.644000 607
-659.612500 50
-659.278000 1363
-659.209000 1855
-659.024500 361
-658.868500 1568
-658.840000 1008
-658.750000 1948
-658.547500 107
-658.381000 827
-658.300000 246
-658.015000 231
-657.596500 1260
-657.425500 1661
-656.932000 84
-656.824000 167
-656.762500 523
-656.762500 1441
-656.690500 1332
-656.576500 721
-656.531500 1386
-656.443000 127
-656.410000 239
-656.197000 1398
-656.107000 680
-655.783000 1170
-655.010500 1008
-654.530500 1762
-654.269500 692
-653.965000 813
-653.921500 1145
-653.764000 1252
-653.468500 231
-653.383000 1270
-653.108500 1312
-652.909000 719
-652.678000 137
-652.169500 2
-651.470500 1587
-651.178000 1008
-651.077500 1639
-651.013000 472
-650.905000 589
-650.888500 1432
-650.296000 1936
