2295.054500 443
2295.120500 382
2295.152000 159
2295.170000 1967
2295.218000 1016
2295.266000 910
2295.389000 57
2295.606500 1028
2295.669500 438
2295.750500 1600
2295.833000 947
2296.299500 1905
2296.463000 1720
2296.490000 796
2296.530500 878
2296.566500 888
2296.875500 1486
2296.896500 1114
2296.896500 1139
2296.905500 1051
2296.914500 1844
2297.094500 837
2297.204000 1243
2297.253500 912
2297.355500 1164
2297.369000 607
2297.468000 1534
2297.520500 542
2297.847500 320
2298.041000 777
2298.062000 613
2298.194000 1998
2298.279500 172
2298.341000 1030
2298.467000 1875
2298.903500 444
2298.917000 547
2299.002500 544
2299.134500 556
2299.238000 1863
2299.296500 154
2299.646000 244
2299.778000 1129
2299.896500 1329
2300.000000 458
2300.024000 1523
2300.390000 2029
2300.802500 1994
2301.401000 1091
2301.420500 1253
2301.680000 1339
2301.842000 127
2302.083500 653
2302.083500 907
2302.305500 1006
2302.382000 1924
2302.776500 1273
2302.815500 411
2302.863500 775
2303.013500 1602
2303.018000 69
2303.096000 1902
2303.198000 923
2303.249000 1206
2303.552000 1236
2303.738000 1455
2303.748500 976
2303.903000 1340
2303.976500 1291
2304.372500 1913
2304.836000 172
2304.969500 1937
2305.350500 366
2305.397000 475
2305.496000 1931
2305.664000 1585
2305.686500 637
2305.697000 297
2305.758500 1425
2305.919000 676
2306.004500 1529
2306.271500 1987
2306.880500 685
2306.958500 362
2307.194000 71
2307.230000 669
2307.236000 92
2307.336500 1675
2307.399500 542
2307.516500 1129
2307.545000 1591
2307.662000 888
2307.782000 1298
2307.971000 1316
2308.002500 698
2308.076000 967
2308.155500 217
2308.302500 947
2308.692500 1791
2308.814000 1994
2308.878500 1230
2309.028500 1420
2309.049500 959
2309.666000 212
2309.987000 1401
2310.248000 1014
2310.902000 452
2311.151000 433
2311.166000 611
2311.317500 1325
2311.383500 172
2311.461500 1971
2311.484000 1199
2311.974500 1475
2311.989500 544
2312.226500 443
2312.528000 294
2312.780000 817
2312.972000 767
2313.636500 570
2313.762500 1486
2313.791000 2037
2313.845000 525
2314.271000 795
2314.338500 1454
2314.479500 1294
2314.499000 601
2314.631000 1536
2315.093000 792
2315.222000 1129
2315.318000 659
2315.462000 1114
2315.462000 1139
2315.550500 868
2316.102500 1052
2316.147500 915
2316.263000 1879
2316.285500 1372
2316.390500 653
2316.698000 556
2316.758000 1994
2316.800000 1385
2317.139000 889
2317.200500 542
2317.263500 1530
2317.652000 1924
2317.844000 843
2317.899500 172
2318.429000 1746
2318.619500 888
2318.813000 538
2318.961500 1602
2319.044000 1540
2319.096500 1216
2319.347000 1786
2319.924500 918
2319.924500 1408
2320.005500 360
2320.275500 925
2320.337000 1810
2320.541000 947
2320.796000 1455
2320.838000 886
2321.660000 1976
2321.699000 1484
2322.327500 1787
2322.419000 1291
2322.440000 1182
2322.902000 1129
2323.014500 285
2323.053500 1725
2323.074500 661
2323.271000 1741
2323.397000 647
2323.508000 1390
2323.574000 552
2323.856000 225
2324.339000 1563
2324.441000 172
2324.540000 959
2324.703500 1994
2324.723000 863
2324.724500 544
2324.906000 1524
2325.132500 524
2325.354500 1250
2325.516500 1339
2325.555500 637
2325.630500 1575
2325.813500 1792
2326.185500 292
2326.550000 1526
2326.674500 1316
2326.980500 542
2327.207000 1260
2328.051500 1771
2328.176000 1240
2328.740000 1675
2328.884000 443
2329.038500 235
2329.119500 1014
2329.182500 877
2329.190000 1880
2329.334000 122
2329.476500 899
2329.571000 888
2329.722500 1625
2329.914500 1435
2330.076500 333
2330.177000 1987
2330.202500 1486
2330.427500 380
2330.510000 198
2330.514500 653
2330.586500 1129
2330.667500 386
2330.985500 172
2331.150500 1464
2331.453500 862
2331.588500 1869
2331.755000 1875
2332.005500 534
2332.587500 509
2332.608500 1387
2332.626500 1199
2332.655000 1994
2332.757000 1924
2332.785500 1523
2332.820000 19
2332.827500 947
2333.238500 2047
2333.313500 422
2333.508500 1114
2333.508500 1139
2333.652500 1650
2333.831000 717
2333.892500 556
2333.936000 1299
2334.108500 1483
2334.497000 1905
2334.831500 1602
2334.876500 128
2334.981500 1985
2335.055000 817
2335.403000 1678
2335.437500 303
2335.676000 656
2335.841000 126
2335.955000 1832
2336.051000 994
2336.081000 1000
2336.438000 1138
2336.588000 1591
2336.729000 1294
2336.753000 203
2336.840000 542
2336.852000 1626
2336.877500 213
2336.912000 1506
2337.189500 1415
2337.557000 172
2337.588500 868
2337.635000 544
2337.734000 1551
2337.840500 1224
2337.993500 1455
2338.316000 1129
2338.425500 601
2338.446500 795
2338.787000 1385
2338.803500 1733
2338.820000 66
2338.901000 550
2338.922000 58
2338.988000 803
2339.400500 1236
2339.496500 1275
2339.516000 1588
2339.534000 1021
2339.546000 841
2339.762000 978
2339.765000 1203
2339.835500 792
2339.871500 1298
2340.251000 2016
2340.306500 1076
2340.380000 959
2340.399500 194
2340.402500 1768
2340.495500 1979
2340.561500 539
2340.591500 758
2340.617000 1994
2340.641000 888
2341.091000 916
2341.137500 842
2341.217000 1291
2341.302500 9
2341.428500 151
2341.602500 1571
2342.097500 217
2342.312000 844
2342.319500 1558
2342.421500 1344
2342.471000 1610
2342.766500 240
2342.916500 1315
2343.315500 485
2343.383000 339
2343.582500 687
2343.660500 1144
2343.941000 740
2344.016000 1957
2344.031000 1949
2344.041500 525
2344.097000 172
2344.199000 2037
2344.494500 984
2344.506500 1900
2344.653500 2002
2344.751000 653
2344.754000 1581
2344.827500 245
2345.145500 947
2345.351000 685
2345.804000 443
2345.834000 1316
2345.934500 637
2346.030500 1129
2346.171500 1560
2346.332000 38
2346.674000 542
2346.731000 8
2346.821000 361
2346.822500 1165
2346.843500 1486
2346.861500 7
2347.034000 360
2347.163000 903
2347.326500 1305
2347.331000 1449
2347.694000 1037
2347.890500 533
2347.919000 171
2347.998500 1924
2348.411000 1014
2348.600000 646
2348.600000 1721
2348.606000 1994
2348.661500 1150
2348.790500 1325
2348.900000 1180
2349.312500 270
2349.461000 57
2349.903500 202
2349.969500 1339
2350.292000 1253
2350.445000 1453
2350.577000 544
2350.661000 172
2350.742000 1894
2350.808000 1675
2350.824500 1998
2350.911500 1602
2350.995500 357
2351.028500 1823
2351.048000 1016
2351.124500 852
2351.376500 556
2351.733500 888
2351.906000 1114
2351.906000 1139
2352.168500 1923
2352.200000 287
2352.269000 1635
2352.338000 966
2352.341000 285
2352.446000 1720
2352.941000 889
2352.960500 587
2353.146500 1437
2353.527500 420
2353.766000 1129
2353.851500 1552
2353.971500 1071
2354.213000 709
2354.279000 79
2354.495000 1199
2354.645000 1097
2354.915000 963
2355.162500 1987
2355.440000 1641
2355.480500 1455
2356.232000 1094
2356.275500 2017
2356.361000 959
2356.455500 114
2356.523000 998
2356.554500 1810
2356.572500 1284
2356.575500 542
2356.613000 1994
2356.755500 647
2356.781000 613
2356.938500 352
2357.052500 76
2357.246000 172
2357.661500 947
2357.820500 773
2357.897000 320
2358.117500 1930
2358.368000 817
2358.545000 491
2358.806000 907
2359.106000 1874
2359.140500 1585
2359.149500 1018
2359.220000 1468
2359.247000 653
2359.653500 762
2359.889000 182
2360.024000 1294
2360.240000 1403
2360.393000 1291
2360.534000 40
2360.561000 118
2360.615000 868
2360.877500 225
2360.966000 838
2361.024500 918
2361.024500 1408
2361.257000 273
2361.383000 2039
2361.483500 1129
2361.530000 1425
2361.659000 1766
2361.669500 1590
2361.699500 1385
2361.831500 1056
2362.661000 1550
2362.823000 888
2363.060000 443
2363.487500 1924
2363.552000 544
2363.637500 601
2363.661500 2034
2363.699000 1504
2363.733500 1691
2363.792000 172
2363.802500 1486
2363.892500 317
2363.931500 1250
2363.952500 795
2364.191000 1216
2364.282500 796
2364.569000 1994
2364.593000 1976
2364.639500 873
2364.866000 481
2365.031000 1971
2365.110500 1622
2365.340000 1316
2365.758500 1487
2365.797500 508
2365.827500 792
2366.342000 1066
2366.372000 542
2366.637500 637
2366.651000 961
2366.708000 836
2366.988500 1602
2367.323000 1261
2367.491000 1826
2367.635000 268
2367.695000 869
2367.750500 1702
2367.872000 1014
2367.993500 185
2368.227500 1875
2368.239500 1591
2368.334000 1206
2368.778000 556
2368.833500 1787
2368.853000 1523
2368.989500 1182
2368.998500 870
2369.015000 777
2369.126000 411
2369.150000 1129
2369.376500 1233
2369.394500 837
2369.558000 323
2369.867000 661
2369.921000 947
2370.102500 1427
2370.116000 1114
2370.116000 1139
2370.317000 172
2370.539000 552
2371.164500 1700
2371.482500 626
2371.538000 1563
2371.662500 315
2371.880000 959
2371.904000 358
2371.914500 649
2372.022500 863
2372.265500 92
2372.430500 1455
2372.444000 274
2372.480000 1994
2372.555000 1675
2372.571500 168
2372.739500 659
2372.918000 775
2373.033500 1536
2373.113000 235
2373.210500 1740
2373.287000 653
2373.384500 226
2373.422000 878
2373.726500 888
2373.870500 360
2373.947000 1339
2374.008500 1298
2374.079000 1191
2374.164500 610
2374.706000 525
2374.962500 71
2375.015000 2037
2375.243000 1260
2375.247500 1489
2375.483000 1961
2375.532500 159
2375.549000 1199
2375.771000 1751
2375.889500 1905
2376.023000 275
2376.114500 542
2376.233000 544
2376.513500 1618
2376.705500 570
2376.815000 1129
2376.845000 172
2377.173500 1392
2377.209500 217
2377.260500 912
2377.458500 122
2377.497500 1236
2377.784000 551
2377.890500 877
2378.016500 894
2378.115500 333
2378.388500 1728
2378.474000 1924
2378.492000 1967
2378.598500 1291
2378.684000 1574
2378.888000 1987
2378.960000 1464
2379.189500 776
2379.483500 1922
2379.575000 534
2379.618500 443
2379.719000 231
2379.921500 1863
2379.989000 319
2380.002500 1435
2380.097000 285
2380.139000 1486
2380.223000 1484
2380.251500 1792
2380.304000 817
2380.370000 1387
2380.433000 1994
2380.514000 386
2380.665500 929
2380.776500 1481
2380.928000 825
2381.210000 509
2381.507000 28
2381.763500 1597
2381.874500 1294
2381.885000 565
2381.934500 1006
2382.213500 435
2382.221000 868
2382.228500 947
2382.659000 459
2382.746000 19
2382.821000 1602
2382.890000 700
2383.233500 1385
2383.256000 1678
2383.382000 1650
2383.397000 172
2383.461500 438
2383.503500 685
2383.715000 265
2384.133500 1316
2384.475500 1638
2384.516000 1129
2384.702000 1325
2384.747000 888
2384.784500 1625
2385.057500 611
2385.188000 607
2385.218000 1360
2385.641000 1230
2385.660500 1832
2385.939500 542
2386.077500 556
2386.337000 212
2386.359500 889
2386.703000 637
2386.818500 1951
2386.991000 1014
2387.376500 601
2387.552000 653
2387.612000 959
2387.742500 647
2387.867000 2012
2387.969000 1280
2387.990000 795
2388.123500 705
2388.372500 1114
2388.372500 1139
2388.407000 1994
2388.656000 978
2389.118000 544
2389.130000 194
2389.133000 1254
2389.233500 751
2389.385000 550
2389.425500 117
2389.671500 1455
2389.850000 1021
2389.863500 1475
2389.953500 172
2390.204000 1810
2390.241500 2009
2390.319500 422
2390.555000 792
2390.609000 1526
2390.919500 297
2390.934500 793
2391.350000 62
2391.459500 1771
2391.494000 844
2391.704000 354
2391.747500 405
2391.783500 1167
2391.867500 362
2392.094000 847
2392.215500 1129
2392.226000 600
2392.283000 1844
2392.310000 1401
2392.545500 676
2393.015000 207
2393.540000 856
2393.687000 1028
2393.756000 804
2393.772500 1896
2393.784500 1924
2393.808500 1107
2393.895500 1949
2394.099500 886
2394.200000 390
2394.200000 444
2394.486500 1530
2394.495500 1529
2394.528500 1030
2394.623000 947
2394.623000 1675
2394.735500 512
2395.319000 1768
2395.367000 58
2395.551500 1741
2395.562000 225
2395.599500 2048
2395.739000 1469
2395.790000 542
2395.797500 888
2396.012000 1749
2396.036000 740
2396.087000 733
2396.385500 840
2396.397500 1994
2396.520500 172
2396.622500 443
2396.646500 862
2396.652500 1169
2396.891000 1486
2396.892500 1725
2396.898500 1600
2396.982500 1575
2397.345500 1199
2397.434000 1291
2397.440000 1099
2397.809000 1329
2397.926000 1389
2397.980000 1524
2398.002500 800
2398.149500 1253
2398.362500 1164
2398.374500 923
2398.497500 1339
2398.575500 1591
2398.955000 1602
2399.078000 192
2399.121500 111
2399.213000 1076
2399.429000 828
2399.538500 1952
2399.637500 257
2399.720000 674
2399.792000 8
2399.915000 918
2399.915000 1408
2399.940500 1129
2400.314000 366
2400.536000 1250
2400.810500 69
2400.831500 1859
2400.876500 1880
2400.912500 1212
2400.962000 1200
2401.236500 360
2401.398500 464
2401.965500 653
2402.100500 544
2402.184500 1845
2402.405000 667
2402.624000 803
2402.874500 1116
2402.994500 1299
2403.092000 172
2403.257000 57
2403.276500 1998
2403.309500 255
2403.342500 1875
2403.413000 382
2403.426500 547
2403.467000 901
2403.482000 817
2403.548000 1316
2403.567500 959
2403.674000 1523
2403.710000 1872
2403.753500 556
2403.788000 290
2404.082000 1987
2404.206500 1037
2404.344500 1980
2404.374500 244
2404.398500 1994
2404.607000 1782
2404.730000 1707
2404.751000 1483
2404.772000 569
2404.793000 609
2404.922000 994
2404.968500 1294
2405.016500 868
2405.021000 2029
2405.043500 113
2405.070500 245
2405.253500 1051
2405.268500 1913
2405.376500 178
2405.622500 967
2405.661500 542
2405.892500 1385
2405.985500 1976
2406.020000 1091
2406.131000 525
2406.171500 1791
2406.428000 475
2406.467000 1420
2406.489500 1670
2406.606500 1014
2406.693500 2037
2406.704000 1224
2406.846500 888
2406.960500 1114
2406.960500 1139
2407.010000 488
2407.035500 947
2407.073000 1979
2407.116500 1455
2407.298000 202
2407.371500 637
2407.593500 1129
2407.598000 1016
2407.979000 1216
2408.010500 933
2408.403500 1298
2408.790500 538
2408.916500 811
2409.053000 1924
2409.156500 1558
2409.455000 1052
2409.594500 1040
2409.621500 172
2409.759500 1720
2409.839000 498
2409.915500 285
2409.932000 1390
2409.971000 2003
2410.404500 1150
2410.593500 1453
2410.650500 1479
2411.001500 1454
2411.627000 1509
2411.780000 543
2411.897000 601
2412.029000 1554
2412.369500 1994
2412.428000 1315
2412.710000 795
2412.725000 698
2412.969500 1632
2412.992000 843
2413.176500 1415
2413.359500 443
2413.376000 1486
2413.419500 217
2413.500500 1190
2413.917500 1957
2413.998500 1585
2414.034500 1787
2414.225000 1182
2414.603000 206
2414.625500 1916
2414.805500 669
2414.814500 1602
2414.816000 127
2414.936000 544
2415.188000 916
2415.267500 1985
2415.287000 802
2415.290000 661
2415.299000 1129
2415.459500 1738
2415.501500 792
2415.504500 542
2415.930500 753
2415.948500 1291
2416.095500 552
2416.125500 235
2416.166000 1879
2416.170500 172
2416.199000 653
2416.280000 1236
2416.382000 1675
2416.628000 79
2416.826000 1560
2416.907000 1404
2416.950500 1384
2416.991000 1905
2417.271500 1563
2417.751500 361
2417.829500 863
2417.867000 888
2417.904500 2002
2417.930000 1158
2418.119000 1937
2418.320000 907
2418.591500 1971
2418.741500 1199
2418.974000 613
2419.008500 944
2419.088000 1243
2419.137500 1425
2419.257500 850
2419.296500 959
2419.373000 947
2419.380500 1223
2419.388000 1519
2419.476500 925
2420.150000 1626
2420.298500 1994
2420.313500 647
2420.477000 842
2420.598500 737
2420.978000 451
2421.095000 556
2421.650000 1260
2421.834500 320
2421.854000 889
2422.221500 1786
2422.479500 1339
2422.529000 1316
2422.710500 172
2422.730000 1552
2422.742000 1931
2422.791500 1325
2422.983500 1129
2423.463500 431
2423.526500 685
2424.075500 122
2424.174500 1455
2424.174500 1924
2424.206000 1448
2424.597500 198
2424.737000 333
2424.977000 877
2425.065500 1114
2425.065500 1139
2425.112000 1810
2425.239500 1045
2425.305500 542
2425.512500 1464
2425.650500 1014
2425.725500 1581
2425.947500 1682
2425.956500 817
2426.034500 534
2426.378000 1610
2426.438000 2026
2426.477000 1885
2426.492000 857
2426.711000 656
2427.018500 868
2427.071000 1387
2427.245000 1294
2427.246500 659
2427.369500 637
2427.519500 1721
2427.689000 360
2427.716000 544
2427.717500 452
2427.717500 1385
2427.890000 1132
2427.938000 213
2427.983000 1733
2428.050500 1591
2428.157000 14
2428.220000 1994
2428.226000 631
2428.265000 1435
2428.266500 910
2428.281500 1536
2428.329500 1987
2428.619000 509
2428.668500 386
2428.821500 888
2428.862000 1456
2428.886000 1753
2429.003000 294
2429.016500 684
2429.105000 687
2429.181500 1936
2429.202500 416
2429.246000 172
2429.792000 66
2429.828000 1486
2430.053000 443
2430.092000 225
2430.153500 1556
2430.320000 653
2430.419000 1678
2430.461000 1371
2430.632000 1602
2430.657500 1129
2430.711500 1044
2430.912500 1133
2431.164500 1763
2431.211000 19
2431.389500 1792
2431.466000 2016
2431.622000 947
2431.799000 1650
2431.968500 966
2432.220500 1635
2432.405000 1695
2432.717000 314
2433.000500 1206
2433.386000 1540
2433.966500 539
2433.993500 1484
2434.008500 1340
2434.023500 92
2434.037000 1071
2434.064000 1369
2434.220000 758
2434.362500 570
2434.389500 796
2434.389500 1291
2434.400000 1832
2434.457000 411
2434.485500 1125
2434.617500 896
2434.742000 89
2434.902500 959
2435.144000 1902
2435.154500 542
2435.349500 692
2435.399000 1772
2435.636000 601
2435.702000 525
2435.813000 1250
2435.822000 172
2435.901500 1848
2436.038000 157
2436.099500 1348
2436.183500 1157
2436.212000 915
2436.225500 1994
2436.263000 783
2436.324500 1094
2436.336500 469
2436.347000 1372
2436.413000 1259
2436.452000 1534
2436.480500 2037
2436.629000 1875
2436.630500 1523
2436.764000 795
2436.846500 1625
2437.164500 470
2437.199000 1506
2437.221500 433
2437.398500 978
2437.622000 71
2437.661000 38
2437.805000 1938
2437.817000 918
2437.817000 1408
2437.842500 194
2438.138000 1675
2438.154500 682
2438.175500 223
2438.195000 285
2438.234000 1550
2438.364500 1129
2438.459000 838
2438.510000 556
2438.606000 1651
2438.906000 515
2439.003500 1289
2439.024500 767
2439.072500 777
2439.213500 1504
2439.222500 775
2439.396500 171
2439.429500 550
2439.527000 1924
2439.878000 888
2439.879500 1021
2440.179500 1874
2440.199000 203
2440.268000 792
2440.308500 1199
2440.451000 837
2440.632500 544
2440.661000 2033
2440.746500 1298
2440.763000 2034
2440.895000 694
2441.000000 844
2441.163500 1691
2441.484500 1455
2441.621000 1822
2441.658500 380
2441.708000 1316
2441.874500 1431
2442.126500 33
2442.350000 172
2442.533000 126
2442.549500 343
2442.875000 1066
2442.920000 870
2442.974000 1939
2443.412000 1114
2443.412000 1139
2443.431500 154
2443.533500 353
2443.614500 1090
2443.631000 1427
2443.692500 531
2443.911500 947
2444.030000 1161
2444.163500 1994
2444.327000 765
2444.361500 1949
2444.463500 151
2444.495000 653
2444.915000 1014
2444.934500 542
2445.048500 357
2445.057500 1338
2445.179000 422
2445.270500 1976
2445.291500 1018
2445.441500 815
2445.470000 186
2445.470000 2017
2445.488000 1930
2445.612500 352
2445.789500 794
2445.846500 1273
2445.875000 336
2445.924500 878
2445.975500 1000
2446.005500 485
2446.038500 1403
2446.055000 1129
2446.274000 960
2446.284500 976
2446.292000 1935
2446.355000 1486
2446.359500 209
2446.502000 1602
2446.545500 1766
2446.568000 1449
2446.748000 1339
2446.770500 903
2446.787000 1253
2446.817000 443
2447.250500 305
2447.447000 9
2447.531000 637
2447.541500 292
2447.577500 1833
2447.720000 1571
2447.766500 268
2447.928500 217
2447.963000 922
2447.987000 2047
2448.051500 114
2448.105500 1903
2448.183500 1699
2448.539000 817
2448.747500 740
2448.879500 172
2449.010000 1191
2449.121000 868
2449.143500 1255
2449.256000 748
2449.400000 1216
2449.536500 1715
2449.599500 611
2449.605500 1294
2449.635500 1385
2449.736000 159
2449.803500 2039
2449.953500 524
2450.034500 1526
2450.115500 912
2450.127500 1700
2450.201000 1768
2450.484500 959
2450.597000 1539
2450.778500 869
2450.813000 1771
2450.831000 646
2450.846000 888
2450.877500 182
2451.056000 270
2451.107000 1758
2451.173000 481
2451.413000 58
2451.426500 1961
2451.462500 1809
2451.485000 1067
2451.618500 881
2451.936500 1863
2451.956000 1144
2452.100000 1006
2452.122500 1994
2452.283000 43
2452.370000 1230
2452.488500 647
2452.580000 1987
2452.679000 56
2452.692500 899
2452.713500 1894
2452.719500 160
2452.860500 1291
2452.883000 1305
2452.947500 212
2453.213000 1236
2453.222000 335
2453.297000 501
2453.438000 544
2453.504000 1967
2453.606000 8
2453.733500 164
2453.757500 1129
2453.988500 1377
2454.084500 1180
2454.132500 360
2454.363500 272
2454.408500 239
2454.479000 620
2454.699500 1924
2454.756500 542
2455.121000 49
2455.284500 894
2455.287500 776
2455.316000 1922
2455.422500 172
2455.521500 852
2455.721000 1027
2455.790000 556
2455.821500 303
2455.871000 1905
2455.968500 1998
2455.986500 523
2456.019500 1693
2456.130500 1740
2456.211500 128
2456.232500 1787
2456.264000 947
2456.318000 1240
2456.331500 1367
2456.396000 1275
2456.450000 1182
2456.463500 1702
2456.505500 235
2456.537000 1588
2456.669000 889
2456.721500 841
2456.879000 344
2457.035000 929
2457.225500 2044
2457.407000 57
2457.545000 1591
2457.588500 1475
2457.653000 323
2457.668000 661
2457.798500 1412
2458.037000 1751
2458.067000 1076
2458.211000 1551
2458.257500 1920
2458.590500 552
2458.640000 1455
2458.740500 653
2458.799000 1654
2459.027000 1178
2459.181500 862
2459.253500 963
2459.277500 533
2459.451500 1003
2459.592500 601
2459.670500 274
2459.726000 1810
2459.762000 717
2459.763500 1057
2459.900000 1325
2459.906000 339
2459.906000 640
2459.928500 1675
2459.946500 1563
2460.051500 438
2460.077000 1994
2460.134000 836
2460.354500 886
2460.377000 1774
2460.386000 1900
2460.402500 1235
2460.591500 863
2460.728000 1316
2460.752000 1826
2460.776000 162
2460.828500 671
2460.888500 21
2460.981500 1037
2461.025000 795
2461.302500 607
2461.364000 721
2461.434500 324
2461.445000 1129
2461.508000 1079
2461.604000 1344
2461.658000 1114
2461.658000 1139
2461.772000 920
2461.803500 1199
2461.850000 888
2461.895000 1741
2461.967000 172
2461.997000 738
2462.241500 1618
2462.258000 143
2462.337500 1087
2462.339000 685
2462.423000 103
2462.468000 1602
2462.496500 1546
2462.561000 688
2462.744000 2001
2462.825000 1422
2462.966000 1486
2462.984000 1704
2463.003500 1781
2463.165500 984
2463.182000 76
2463.255500 1530
2463.452000 1575
2463.527000 1016
2463.656000 1401
2463.677000 443
2463.987500 275
2464.119500 1014
2464.254500 202
2464.256000 297
2464.428500 304
2464.572500 542
2464.779500 1725
2464.821500 225
2464.860500 1392
2464.883000 1438
2464.946000 1012
2465.009000 1165
2465.025500 458
2465.061500 362
2465.075000 101
2465.094500 610
2465.100500 792
2465.159000 1138
2465.255000 879
2465.319500 1260
2465.381000 245
2465.679500 118
2465.769500 1585
2465.796500 525
2465.802500 803
2465.856500 40
2465.876000 1720
2465.943500 1524
2466.188000 959
2466.284000 544
2466.348500 658
2466.350000 1923
2466.758000 605
2466.810500 730
2466.827000 2037
2466.915500 285
2466.938000 1869
2466.942500 1233
2467.125500 1366
2467.188500 676
2467.421000 22
2467.676000 551
2467.704500 1748
2467.754000 637
2467.928000 1075
2468.037500 1994
2468.052500 1419
2468.081000 491
2468.105000 1971
2468.135000 1351
2468.238500 559
2468.273000 1951
2468.358500 122
2468.513000 172
2468.559500 287
2468.625500 947
2469.122000 1622
2469.143000 1129
2469.167000 333
2469.302000 1880
2469.560000 1487
2469.728000 1453
2469.842000 877
2469.950000 1924
2470.062500 587
2470.077500 1464
2470.101500 273
2470.200500 1017
2470.317500 1523
2470.349000 1299
2470.508000 1981
2470.662500 534
2470.670000 1875
2470.908500 1489
2470.967000 1339
2471.024000 1529
2471.208500 435
2471.216000 817
2471.282000 599
2471.376500 868
2471.403500 1150
2471.489000 1237
2471.547500 1291
2471.694500 762
2471.717000 553
2471.756000 1385
2471.951000 1113
2471.984000 1250
2472.105500 1784
2472.162500 1294
2472.209000 1387
2472.495500 226
2472.569000 994
2472.675500 1425
2472.792500 311
2472.888500 888
2473.017500 653
2473.058000 998
2473.136000 1979
2473.212500 556
2473.232000 137
2473.731500 1483
2473.772000 1731
2473.776500 1667
2473.800500 1298
2474.024000 1437
2474.042000 724
2474.129000 3
2474.133500 1844
2474.163500 907
2474.402000 542
2474.568500 1083
2474.642000 1655
2474.658500 1224
2474.708000 1502
2474.816000 1266
2474.870000 509
2475.044000 172
2475.108500 1435
2475.227000 1893
2475.428000 340
2475.561500 386
2475.563000 1558
2475.692000 1111
2475.764000 1112
2475.786500 1590
2475.857000 1455
2475.968000 1994
2476.128500 1155
2476.314500 444
2476.430000 79
2476.803500 1129
2476.845500 325
2476.860500 677
2476.904000 1714
2476.959500 918
2476.959500 1408
2477.103500 1678
2477.138000 1769
2477.187500 1987
2477.280500 700
2477.390000 1056
2477.406500 1100
2477.442500 1030
2477.561000 649
2477.762000 613
2477.946500 420
2477.969000 1028
2478.018500 240
2478.047000 773
2478.341000 577
2478.377000 1602
2478.696500 883
2478.758000 659
2478.821000 1097
2478.905000 1281
2479.026500 544
2479.260500 19
2479.467500 1486
2479.469000 1946
2479.658000 1316
2479.700000 1531
2479.724000 1866
2479.782500 1114
2479.782500 1139
2479.785500 873
2479.790000 1641
2479.850000 816
2480.006000 1650
2480.384000 443
2480.436500 1203
2480.640500 1536
2480.804000 360
2480.825000 265
2480.843000 947
2480.865500 1375
2480.886500 961
2481.174500 1315
2481.216500 7
2481.329000 923
2481.452000 1597
2481.575000 172
2481.591500 1675
2481.612500 1792
2481.687500 959
2481.720500 320
2482.358000 1468
2482.404500 1424
2482.512500 217
2482.688000 34
2482.731500 1329
2482.800500 1957
2482.856000 1478
2482.920500 643
2483.025500 1014
2483.025500 1199
2483.300000 1728
2483.387000 601
2483.537000 366
2483.561000 1167
2483.576000 1832
2483.661500 308
2483.840000 888
2483.915000 1994
2483.970500 185
2484.026000 981
2484.069500 1600
2484.135500 1756
2484.179000 1568
2484.185000 542
2484.381500 825
2484.447500 647
2484.495500 1129
2484.656000 2012
2484.750500 1261
2484.866000 28
2484.902000 1343
2484.978500 795
2485.007000 1924
2485.050500 1976
2485.199000 1686
2485.583000 1749
2485.589000 1601
2485.671500 1164
2485.712000 1560
2485.799000 1878
2486.177000 69
2486.228000 847
2486.255000 1643
2486.405000 1009
2486.621000 361
2486.874500 1591
2486.931500 1484
2487.005000 978
2487.134000 1415
2487.152000 964
2487.197000 653
2487.207500 955
2487.245000 448
2487.281000 2031
2487.447500 593
2487.456500 194
2487.518000 916
2487.597500 358
2487.617000 1552
2487.656000 637
2487.669500 999
2487.707000 1970
2487.807500 1823
2488.128500 138
2488.133000 172
2488.218500 1284
2488.296500 168
2488.439000 99
2488.923500 2002
2489.000000 220
2489.090000 1625
2489.199500 1039
2489.483000 792
2489.606000 1236
2490.029000 1544
2490.104000 1291
2490.173000 570
2490.182000 1390
2490.254000 550
2490.443000 597
2490.551000 556
2490.660500 131
2490.672500 1216
2490.702500 1021
2490.738500 538
2490.804500 1280
2490.969500 889
2491.056500 1831
2491.346000 1148
2491.346000 2015
2491.358000 844
2491.406000 967
2491.868000 822
2491.874000 1994
2491.904000 544
2491.973000 1791
2491.976000 184
2491.976000 2035
2492.192000 1129
2492.247500 1985
2492.277500 1420
2492.336000 1123
2492.498000 393
2492.559500 92
2492.732000 759
2492.745500 1574
2492.786000 1732
2493.020000 1270
2493.078500 1455
2493.204500 947
2493.251000 1913
2493.273500 1206
2493.372500 1052
2493.432500 1354
2493.522500 868
2493.540500 2046
2493.618500 840
2493.776000 1385
2493.777500 817
2493.804500 547
2493.828500 971
2493.939500 1810
2493.987500 542
2494.088000 1905
2494.170500 269
2494.215500 192
2494.371500 1602
2494.460000 315
2494.476500 683
2494.544000 475
2494.620500 1294
2494.658000 172
2494.820000 1877
2494.821500 888
2494.919000 244
2495.039000 1339
2495.111000 2048
2495.127500 456
2495.246000 674
2495.289500 285
2495.364500 565
2495.411000 1949
2495.498000 2029
2495.513000 411
2495.549000 525
2495.637500 919
2495.637500 1192
2495.712500 1253
2495.789000 207
2496.041000 1486
2496.072500 842
2496.150500 235
