-929.150500 104
-929.129500 1119
-929.039500 1157
-928.945000 1558
-928.846000 746
-928.772500 711
-928.760500 1488
-928.708000 1507
-928.670500 568
-928.618000 1361
-928.577500 504
-928.447000 294
-928.298500 652
-928.264000 1599
-928.243000 233
-927.971500 1567
-927.892000 1855
-927.755500 1225
-927.520000 174
-927.431500 902
-927.368500 761
-927.140500 67
-927.059500 1008
-926.948500 644
-926.692000 587
-926.686000 191
-926.578000 2022
-926.327500 231
-926.168500 532
-926.054500 1889
-926.026000 1462
-925.961500 773
-925.904500 739
-925.898500 523
-925.783000 107
-925.730500 1764
-925.343500 1473
-925.193500 799
-924.946000 137
-924.835000 131
-924.659500 66
-924.542500 869
-924.509500 1693
-924.419500 1634
-924.230500 542
-923.764000 951
-923.351500 1649
-923.245000 1008
-922.993000 1365
-922.574500 264
-922.334500 1428
-922.111000 1453
-921.898000 1661
-921.811000 231
-921.758500 1639
-921.731500 390
-921.509500 262
-921.154000 62
-920.575000 589
-920.552500 1914
-920.206000 570
-919.649500 820
-919.612000 1151
-919.553500 7
-919.432000 1008
-919.280500 1485
-918.940000 662
-918.914500 74
-918.670000 1762
-918.622000 1894
-918.319000 1749
-918.253000 1181
-917.714500 1908
-917.305000 231
-917.251000 1687
-917.065000 1314
-916.559500 625
-916.475500 84
-916.211500 449
-916.126000 137
-916.120000 1753
-916.072000 1252
-915.935500 27
-915.670000 1332
-915.629500 1008
-915.545500 943
-915.440500 582
-915.338500 1556
-915.008500 249
-914.957500 772
-914.819500 179
-914.770000 642
-914.656000 745
-914.537500 1982
-914.372500 1490
-914.140000 1624
-914.062000 1962
-913.661500 412
-913.178500 824
-913.141000 1920
-913.069000 107
-912.896500 472
-912.803500 231
-912.722500 16
-912.421000 1597
-912.101500 40
-911.864500 1476
-911.824000 1008
-911.509000 1453
-911.396500 1997
-911.269000 1587
-911.021500 735
-910.828000 1560
-910.742500 1301
-910.637500 1104
-910.394500 1766
-910.373500 1445
-910.118500 1312
-909.922000 1035
-909.890500 1120
-909.889000 1933
-909.878500 212
-909.688000 1388
-909.673000 1793
-909.634000 636
-909.577000 2042
-909.370000 2005
-909.215500 1478
-908.939500 1834
-908.312500 1661
-908.287000 231
-908.008000 1008
-907.975000 834
-907.919500 1289
-907.874500 1141
-907.847500 1126
-907.681000 967
-907.648000 655
-907.639000 1143
-907.571500 523
-907.463500 121
-907.448500 580
-907.400500 790
-907.286500 137
-907.183000 1818
-907.157500 1941
-907.130500 1454
-906.988000 591
-906.856000 159
-906.779500 1386
-906.752500 680
-906.640000 692
-906.380500 232
-906.334000 1053
-906.293500 721
-906.272500 589
-906.205000 132
-906.182500 1128
-906.137500 1003
-906.092500 1199
-906.056500 110
-906.032500 891
-905.944000 1843
-905.917000 899
-905.879500 1923
-905.692000 1197
-905.539000 770
-905.521000 45
-905.153500 958
-905.150500 1826
-905.065000 1975
-905.012500 134
-904.976500 315
-904.891000 1800
-904.879000 1715
-904.787500 1858
-904.739500 977
-904.711000 1396
-904.658500 374
-904.589500 1929
-904.441000 1378
-904.190500 1376
-904.180000 1008
-904.139500 1761
-904.100500 1554
-903.919000 1152
-903.748000 231
-903.700000 82
-903.689500 1353
-903.592000 1257
-903.557500 766
-903.398500 1719
-903.353500 801
-903.302500 172
-903.232000 694
-903.214000 204
-903.172000 862
-903.031000 1762
-902.969500 206
-902.950000 1198
-902.905000 1759
-902.825500 1891
-902.804500 1144
-902.675500 1592
-902.566000 1696
-902.531500 887
-902.416000 720
-902.384500 603
-902.372500 743
-902.347000 481
-902.311000 1789
-902.305000 657
-902.293000 1442
-902.252500 1498
-902.249500 1162
-902.146000 411
-902.143000 456
-902.141500 1009
-902.114500 613
-902.074000 1031
-902.050000 1984
-902.036500 258
-901.894000 1242
-901.862500 1048
-901.756000 1606
-901.664500 601
-901.615000 1821
-901.585000 80
-901.540000 1107
-901.451500 1455
-901.448500 1697
-901.445500 1655
-901.430500 1319
-901.373500 1749
-901.268500 704
-901.240000 903
-901.165000 243
-901.135000 632
-901.135000 1614
-901.091500 908
-901.049500 1427
-901.013500 785
-900.911500 754
-900.862000 1972
-900.856000 2041
-900.821500 1113
-900.707500 1865
-900.649000 935
-900.613000 487
-900.481000 816
-900.446500 1812
-900.430000 1165
-900.371500 1102
-900.338500 880
-900.337000 1453
-900.281500 1008
-900.268000 452
-900.245500 1576
-900.205000 128
-900.157000 1074
-900.100000 1208
-899.993500 373
-899.993500 2036
-899.860000 1264
-899.779000 398
-899.686000 51
-899.491000 779
-899.480500 1019
-899.456500 107
-899.456500 1750
-899.261500 246
-899.228500 151
-899.198500 1936
-899.180500 1387
-899.119000 1398
-899.080000 841
-899.041000 231
-898.975000 1622
-898.946500 1591
-898.891000 354
-898.861000 1124
-898.669000 447
-898.585000 940
-898.535500 1191
-898.255000 1039
-898.249000 778
-898.186000 1297
-898.126000 1250
-898.073500 1033
-898.043500 1960
-898.015000 493
-898.015000 2037
-897.967000 1694
-897.914500 1444
-897.814000 106
-897.761500 2049
-897.563500 1720
-897.419500 137
-897.244000 1441
-897.046000 918
-897.040000 1456
-897.037000 1155
-896.998000 1101
-896.917000 1782
-896.668000 736
-896.614000 1345
-896.587000 1630
-896.521000 29
-896.330500 1008
-896.312500 160
-896.279500 18
-896.189500 1056
-896.093500 1464
-895.727500 1090
-895.702000 784
-895.685500 1568
-895.439500 327
-895.157500 1916
-895.150000 1822
-895.000000 827
-894.851500 167
-894.788500 27
-894.611500 826
-894.368500 231
-894.221500 249
-893.846500 1298
-893.810500 1324
-893.728000 1523
-893.657500 1032
-893.437000 1252
-893.431000 1063
-893.351500 1710
-893.189500 1078
-892.975000 423
-892.835500 1528
-892.667500 1893
-892.507000 1797
-892.474000 1008
-892.324000 1189
-892.294000 1882
-891.631000 1070
-891.458500 1343
-891.346000 1561
-891.290500 282
-891.020500 697
-890.881000 1895
-890.767000 1679
-890.695000 41
-890.567500 1948
-890.299000 671
-889.906000 853
-889.843000 231
-888.848500 1661
-888.649000 1008
-888.520000 1453
-888.317500 1010
-888.307000 137
-888.172000 1270
-887.825500 474
-887.492500 540
-886.763500 589
-886.496500 1363
-886.171000 285
-885.616000 107
-885.325000 231
-884.930500 50
-884.836000 1008
-884.420500 84
-884.330500 1762
-883.810000 1384
-883.769500 1275
-883.136500 1023
-882.521500 1749
-882.500500 907
-882.290500 1170
-882.247000 1332
-882.143500 185
-881.924500 810
-881.611000 523
-881.584000 1260
-881.027500 1008
-881.026000 772
-880.817500 231
-880.816000 179
-880.354000 1062
-879.893500 1624
-879.794500 1962
-879.490000 137
-879.488500 1413
-879.293500 412
-878.659000 1920
-878.609500 33
-878.164000 16
-877.840000 1453
-877.381000 249
-877.220500 1008
-877.205500 27
-877.172500 1476
-877.022500 1185
-876.493000 1587
-876.308500 231
-876.214000 735
-875.993500 1560
-875.897500 1301
-875.780500 1104
-875.602000 1252
-875.506000 1766
-875.483500 1445
-875.197000 1312
-875.173000 1661
-875.122000 1071
-874.943500 1120
-874.748500 660
-874.718500 1388
-874.657000 636
-874.192000 1478
-874.168000 408
-873.646000 1248
-873.455500 1788
-873.412000 1008
-872.879500 107
-872.695000 1126
-872.512000 967
-872.465500 1143
-872.461000 589
-872.192500 344
-871.970500 1818
-871.943500 1941
-871.915000 1454
-871.792000 231
-871.762000 591
-871.531000 1386
-871.504000 680
-871.385500 692
-871.100500 232
-871.049500 1053
-870.911500 132
-870.887500 1128
-870.863500 1840
-870.788500 1199
-870.737500 891
-870.644500 137
-870.629500 1843
-870.557500 1923
-870.422500 791
-870.355000 1197
-870.181000 770
-870.169000 45
-869.585500 1008
-869.467000 1715
-869.464000 690
-869.369500 1858
-869.284000 1396
-869.282500 1129
-869.230000 374
-869.105500 1337
-868.943500 1394
-868.909000 978
-868.877500 1610
-868.823500 1762
-868.711000 1376
-868.414000 1991
-868.408000 1152
-868.300000 1174
-868.150000 1353
-868.042000 1257
-868.004500 143
-867.931000 337
-867.826000 1719
-867.769000 801
-867.712000 172
-867.634000 694
-867.542500 862
-867.428500 1704
-867.325000 909
-867.308500 1198
-867.283000 1364
-867.269500 1759
-867.244000 231
-867.194500 920
-867.115000 1144
-866.990500 1395
-866.987500 1592
-866.971000 688
-866.905000 1453
-866.863000 1696
-866.818000 887
-866.684500 720
-866.612500 535
-866.561500 1789
-866.560000 657
-866.504500 1442
-866.486500 1162
-866.362000 456
-866.362000 1009
-866.315500 1515
-866.293000 1357
-866.263000 2003
-866.071000 1519
-865.994500 956
-865.955500 197
-865.739500 1008
-865.625500 1107
-865.561000 1098
-865.532500 1211
-865.531000 1158
-865.510000 1749
-865.504000 858
-865.274500 1484
-865.252000 704
-865.214500 859
-865.165000 559
-865.147000 243
-865.138000 263
-865.103500 98
-864.958000 1582
-864.824500 754
-864.584500 487
-864.487000 638
-864.322000 210
-864.142000 115
-864.112000 722
-864.086500 1780
-863.998000 880
-863.794000 1178
-863.750500 338
-863.738500 181
-863.629000 84
-863.614000 1208
-863.497000 1269
-863.479000 373
-863.470000 2036
-863.393500 1520
-863.350000 397
-863.276500 503
-863.177500 212
-863.057500 96
-863.012500 51
-862.918000 74
-862.687000 2
-862.651000 201
-862.604500 1750
-862.582000 231
-862.582000 1103
-862.568500 1415
-862.492000 885
-862.489000 8
-862.481500 746
-862.324000 417
-862.133500 1887
-862.115500 246
-861.976000 1000
-861.946000 191
-861.887500 1855
-861.868000 1288
-861.814000 1008
-861.806500 1119
-861.794500 1398
-861.758500 758
-861.749500 739
-861.613000 1730
-861.556000 1936
-861.521500 1634
-861.383500 1617
-861.046000 760
-860.969500 728
-860.924500 137
-860.911000 157
-860.597500 1755
-860.428000 142
-860.366500 1191
-860.345500 983
-860.332000 940
-860.282500 523
-860.225500 208
-859.970500 1894
-859.967500 333
-859.964500 1498
-859.946500 1289
-859.927000 603
-859.891000 1914
-859.634500 472
-859.357000 1039
-858.619000 721
-858.548500 1033
-858.544000 1661
-858.343000 1067
-858.343000 1866
-858.298000 141
-858.130000 361
-858.107500 2037
-857.939500 231
-857.932000 1008
-857.725000 296
-857.548000 1444
-857.150500 1332
-856.970500 1449
-856.751500 107
-856.555000 580
-856.523500 512
-856.297000 966
-856.211500 1105
-856.175500 1040
-856.171000 674
-855.983500 1407
-855.787000 545
-855.427000 1164
-854.840500 249
-854.449000 1541
-854.291500 1453
-854.201500 1775
-854.098000 1008
-853.391500 231
-852.832000 589
-852.827500 392
-852.737500 352
-852.545500 262
-852.481000 1187
-852.022000 27
-851.789500 378
-851.747500 137
-851.743000 648
-850.274500 1008
-849.532000 772
-849.235000 250
-849.037000 932
-848.899000 1762
-848.866000 231
-848.800000 1252
-848.477500 179
-848.144500 92
-847.808500 847
-847.799500 1508
-847.190500 1439
-847.105000 1971
-846.734500 1304
-846.458500 1008
-846.436000 894
-846.374500 1155
-846.136000 1749
-845.798500 1639
-845.329000 1624
-845.087500 1962
-844.640500 411
-844.354000 231
-844.294000 1661
-844.019500 412
-843.686500 975
-843.659500 107
-843.493000 1782
-843.473500 1453
-843.413500 531
-842.912500 1920
-842.888500 137
-842.648500 1008
-842.524000 1015
-842.347000 1145
-842.159500 16
-842.090500 394
-842.017000 312
-841.676500 1058
-841.520500 607
-841.490500 84
-840.812500 1476
-840.563500 523
-840.080500 1767
-840.044500 1432
-839.962000 1587
-839.948500 1513
-839.848000 231
-839.623000 735
-839.359000 1560
-839.272000 1286
-839.245000 1301
-839.185000 1085
-839.105500 1104
-838.837000 1008
-838.783000 1766
-838.756000 1445
-838.463500 736
-838.423000 1312
-838.396000 589
-838.211500 719
-838.127500 1120
-838.037500 249
-837.868000 1388
-837.799000 636
-837.727000 1490
-837.527500 471
-837.265000 1478
-837.257500 1970
-836.872000 528
-836.729500 80
-836.690500 1984
-836.603500 1332
-835.903000 1630
-835.567000 2020
-835.558000 1126
-835.448500 813
-835.348000 967
-835.322500 231
-835.297000 1143
-835.015000 1008
-834.988000 2034
-834.776500 46
-834.730000 1818
-834.697000 1941
-834.665500 1454
-834.620500 27
-834.490000 591
-834.235000 1166
-834.224500 1386
-834.193000 680
-834.056500 692
-833.986000 137
-833.824000 78
-833.728000 232
-833.669500 1053
-833.600500 958
-833.509000 132
-833.480500 1128
-833.366500 1199
-833.333500 1762
-833.309500 891
-833.188000 828
-833.183500 1843
-833.099500 1923
-833.065000 898
-832.865500 1197
-832.762000 239
-832.663000 770
-832.651000 45
-832.619500 1453
-832.277500 643
-831.922000 1077
-831.832000 1715
-831.811000 1701
-831.776500 1316
-831.719500 1858
-831.619000 1396
-831.557500 374
-831.511000 119
-831.511000 223
-831.184000 1008
-831.167500 981
-831.083500 1705
-830.948500 1376
-830.929000 1090
-830.779000 231
-830.689000 1252
-830.674000 1387
-830.620000 44
-830.608000 1655
-830.591500 1152
-830.545000 107
-830.468500 1165
-830.285500 1353
-830.209000 829
-830.167000 1661
-830.158000 1257
-830.140000 1972
-829.930000 633
-829.903000 1719
-829.901500 1064
-829.834000 801
-829.765000 172
-829.672000 694
-829.558000 862
-829.283500 1198
-829.258000 1916
-829.237000 1759
-829.043500 1144
-829.030000 1749
-829.001500 1250
-828.895000 1592
-828.850000 1990
-828.841000 205
-828.745000 1696
-828.688000 887
-828.637000 1216
-828.616000 1572
-828.527500 720
-828.431500 1458
-828.397000 553
-828.392500 826
-828.377500 657
-828.377500 1789
-828.298000 1442
-828.284500 507
-828.284500 1162
-828.193000 548
-828.176500 772
-828.133000 456
-828.133000 1009
-827.929000 1036
-827.569000 1287
-827.345500 30
-827.335000 1008
-827.248000 406
-827.215000 1107
-827.072500 1751
-826.964500 2023
-826.936000 1078
-826.721500 704
-826.694500 1528
-826.607500 179
-826.592500 243
-826.480000 1797
-826.397500 1893
-826.277500 1418
-826.232500 1334
-826.172500 231
-826.159000 754
-826.075000 1070
-825.905500 571
-825.899500 487
-825.782500 159
-825.721000 1679
-825.601000 458
-825.083500 756
-825.040000 1010
-824.915500 880
-824.635000 1363
-824.615500 1132
-824.579500 137
-824.530000 2007
-824.506000 2012
-824.494000 992
-824.456500 50
-824.242000 1208
-824.215000 534
-824.153500 1790
-824.012500 373
-823.990000 2036
-823.981000 1260
-823.726000 907
-823.703500 1998
-823.663000 1023
-823.550500 1839
-823.454500 465
-823.423000 1008
-823.418500 1834
-823.195000 1326
-823.082500 51
-823.081000 628
-822.548500 408
-822.548500 1879
-822.530500 1101
-822.478000 1297
-822.386500 1441
-822.064000 1928
-822.055000 1750
-822.028000 317
-822.014500 1516
-821.621500 347
-821.557000 953
-821.519500 231
-821.444500 589
-821.344000 622
-821.329000 1944
-820.760500 647
-820.490500 703
-820.250500 246
-820.013500 1453
-819.901000 1568
-819.757000 1337
-819.580000 143
-819.547000 1008
-818.635000 1398
-818.479000 827
-818.444500 67
-818.323000 1075
-817.943500 1720
-817.762000 167
-817.465000 1624
-816.952000 231
-816.842500 440
-816.779500 1723
-816.383500 909
-816.301000 1770
-816.253000 1341
-816.079000 1962
-815.908000 1936
-815.719000 1008
-815.668000 1677
-815.611000 1645
-815.360500 1744
-815.353000 1395
-815.308000 1754
-815.227000 137
-814.789000 107
-814.666000 249
-814.172500 127
-814.166500 556
-813.689500 579
-813.599500 606
-813.253000 1661
-813.247000 1324
-813.068500 523
-813.031000 1675
-812.672500 1298
-812.629000 1762
-812.437000 231
-812.033500 1502
-811.909000 1008
-811.483000 1523
-811.463500 212
-811.291000 84
-811.261000 169
-811.135000 1678
-810.769000 1519
-810.652000 412
-810.640000 742
-810.487000 27
-810.277000 1948
-810.251500 1389
-810.073000 59
-809.329000 1749
-809.206000 1453
-808.499500 1252
-808.195000 1637
-808.096000 1008
-807.922000 231
-807.667000 787
-807.643000 1920
-807.307000 1332
-806.768500 589
-806.621500 18
-806.371000 137
-806.351500 1098
-806.348500 16
-805.975000 1561
-805.418500 1302
-805.198000 2039
-804.997000 263
-804.842500 866
-804.575500 1476
-804.544000 772
-804.334000 1005
-804.286000 1008
-804.220000 1270
-803.993500 1063
-803.818000 179
-803.792500 1906
-803.692000 1822
-803.600500 1587
-803.410000 231
-803.264500 1191
-803.228500 735
-802.958500 1028
-802.940500 1560
-802.817500 1301
-802.667500 1104
-802.370500 940
-802.322500 1766
-802.294000 1445
-801.941500 1312
-801.935500 107
-801.632500 1120
-801.361000 1388
-801.287500 636
-800.926000 1170
-800.732500 1478
-800.473000 1008
-800.458000 74
-800.282500 285
-799.748500 859
-799.607500 638
-799.445500 1661
-799.166500 2009
-799.150000 444
-798.973000 1126
-798.932500 1484
-798.887500 231
-798.757000 967
-798.703000 1143
-798.449500 1453
-798.344500 1274
-798.320500 1265
-798.130000 391
-798.118000 1818
-798.092500 276
-798.085000 1941
-798.052000 1454
-797.885500 249
-797.870500 591
-797.594500 1386
-797.563000 680
-797.479000 137
-797.420500 692
-797.264500 1919
-797.206000 1618
-797.104000 1202
-797.080000 232
-797.024500 1762
-797.018500 1053
-796.937500 1112
-796.921000 1004
-796.852000 132
-796.823500 1128
-796.703500 1199
-796.649500 1008
-796.645000 891
-796.619500 1039
-796.513000 1843
-796.424500 1923
-796.180000 1197
-796.069000 1624
-795.968500 770
-795.955000 45
-795.784000 1109
-795.700000 529
-795.089500 1715
-794.968000 375
-794.968000 1858
-794.861500 1396
-794.798500 1115
-794.795500 374
-794.722000 1520
-794.717500 722
-794.684500 397
-794.551000 810
-794.474500 1962
-794.458000 1033
-794.344000 231
-794.138500 1376
-793.984000 1436
-793.925500 523
-793.748500 1152
-793.654000 2037
-793.490500 1030
-793.412500 1353
-793.372000 1810
-793.270000 1257
-793.208500 1899
-792.985000 1719
-792.947500 1444
-792.907000 801
-792.827500 172
-792.811000 1008
-792.773500 1635
-792.724000 694
-792.592000 862
-792.488500 27
-792.320500 1788
-792.277000 791
-792.275500 1198
-792.223000 1759
-792.125500 1749
-792.086500 746
-791.995000 1144
-791.954500 1840
-791.819500 1592
-791.813500 1498
-791.767000 325
-791.729500 589
-791.642500 603
-791.641000 1696
-791.572000 887
-791.501500 660
-791.467000 191
-791.377000 720
-791.194000 657
-791.194000 1789
-791.150500 739
-791.095000 1442
-791.080000 1162
-791.069500 956
-790.910500 1634
-790.891000 456
-790.891000 1009
-790.775500 1855
-790.549000 1236
-790.522000 1911
-790.409500 71
-790.366000 460
-790.315000 1129
-790.268500 84
-790.198000 8
-790.153000 1882
-790.069000 495
-790.064500 201
-789.898000 1119
-789.770500 231
-789.739000 1289
-789.686500 1107
-789.395500 1252
-789.353500 1155
-789.044500 1991
-789.007000 1782
