5410.395500 1454
5410.559000 77
5410.560500 746
5410.725500 191
5410.725500 1634
5410.859000 958
5410.911500 739
5411.034500 1660
5411.049500 721
5411.235500 1828
5411.373500 1078
5411.612000 132
5411.739500 664
5411.835500 1445
5411.913500 1513
5412.080000 91
5412.119000 932
5412.161000 1064
5412.260000 170
5412.395000 1128
5412.617000 1959
5412.686000 591
5412.692000 722
5412.695000 1478
5412.782000 1047
5412.840500 813
5412.840500 975
5412.911000 1250
5412.918500 1129
5412.936500 249
5412.944000 1971
5413.145000 1528
5413.277000 821
5413.619000 1008
5413.652000 137
5413.737500 212
5413.764500 607
5413.830500 19
5413.889000 231
5414.243000 1070
5414.273000 772
5414.595500 141
5414.843000 1199
5415.011000 1453
5415.245000 947
5415.395000 1388
5415.398000 1301
5415.465500 383
5415.695000 589
5415.717500 719
5415.794000 891
5415.906500 995
5415.975500 1104
5416.208000 523
5416.227500 472
5416.230500 1152
5416.319000 1398
5416.335500 1855
5416.497500 1476
5416.611500 660
5416.617500 1087
5416.629500 7
5416.815500 1657
5416.997000 1624
5417.166500 670
5417.204000 1797
5417.379500 773
5417.444000 1008
5417.444000 1587
5417.502500 1386
5417.505500 1843
5417.570000 1908
5417.616500 1893
5417.870000 1679
5418.053000 1145
5418.056000 905
5418.069500 680
5418.155000 1432
5418.321500 276
5418.332000 640
5418.423500 231
5418.518000 1923
5418.552500 1316
5418.947000 1286
5419.455500 1649
5419.524500 1720
5419.941500 879
5420.495000 1719
5420.579000 1991
5420.726000 1894
5420.738000 1639
5420.828000 27
5420.868500 1197
5421.053000 98
5421.131000 337
5421.140000 1621
5421.189500 1659
5421.240500 692
5421.270500 1008
5421.342500 1696
5421.437000 570
5421.546500 1990
5421.551000 107
5421.638000 643
5421.899000 801
5421.998000 173
5422.062500 1822
5422.107500 828
5422.151000 117
5422.166000 1749
5422.190000 1010
5422.217000 1174
5422.373000 1762
5422.386500 1353
5422.659500 137
5422.673000 770
5422.788500 45
5422.914500 172
5422.968500 231
5423.126000 1490
5423.192000 1661
5423.204000 1962
5423.858000 84
5423.981000 694
5424.107000 1332
5424.207500 46
5424.312500 1387
5424.758000 50
5424.767000 1252
5424.879500 1914
5425.083500 862
5425.104500 1008
5425.274000 78
5425.359500 1166
5425.406000 920
5425.451000 1119
5425.460000 1363
5425.571000 1120
5425.710500 1745
5425.799000 1458
5425.979000 625
5426.114000 1453
5426.703500 18
5426.747000 636
5427.057500 1143
5427.194000 223
5427.311000 1198
5427.336500 1260
5427.363500 887
5427.401000 735
5427.519500 231
5427.660500 1759
5427.711500 820
5427.909500 1257
5427.972500 44
5428.058000 898
5428.202000 390
5428.217000 1560
5428.295000 1314
5428.433000 1768
5428.590500 848
5428.848500 199
5428.886000 1126
5428.937000 1008
5429.172500 1705
5429.252000 1144
5429.318000 561
5429.430500 1312
5429.622500 361
5429.850500 458
5429.850500 1970
5429.910500 1920
5429.991500 580
5430.048500 412
5430.170000 720
5431.049000 1715
5431.217000 589
5431.227500 1592
5431.245500 249
5431.350500 657
5431.350500 1789
5431.518500 8
5431.545500 1077
5431.754000 137
5431.881500 1442
5431.953500 1162
5432.075000 231
5432.507000 504
5432.775500 1858
5432.778500 1008
5432.864000 456
5432.864000 1009
5432.925500 1693
5433.051500 1288
5433.272000 179
5433.354500 1181
5433.366500 811
5433.485000 716
5434.109000 1225
5434.226000 730
5434.415000 1525
5434.596500 1396
5434.673000 339
5434.730000 308
5434.766000 1780
5434.959500 411
5435.148500 115
5435.243000 107
5435.691500 1420
5435.706500 1936
5435.795000 1766
5435.903000 374
5435.906000 1151
5436.123500 16
5436.159500 201
5436.368000 790
5436.498500 907
5436.612500 1008
5436.623000 231
5436.942500 1805
5437.367000 1453
5437.443500 1862
5437.763000 523
5437.935500 1107
5438.046500 471
5438.082500 1661
5438.417000 548
5438.679500 772
5438.786000 1753
5439.078500 408
5439.417500 745
5439.467000 1762
5439.533000 1572
5439.582500 210
5439.773000 1795
5439.815000 1879
5439.837500 1269
5439.906500 232
5439.909500 67
5440.094000 1656
5440.191500 449
5440.191500 1891
5440.335500 1259
5440.442000 1008
5440.517000 27
5440.568000 633
5440.671500 704
5440.679000 1749
5440.722500 1023
5440.829000 137
5440.859000 829
5441.165000 231
5441.228000 1515
5441.355500 243
5441.490500 1989
5441.835500 1367
5442.030500 181
5442.173000 430
5442.203000 613
5442.338000 264
5442.515000 1624
5442.858500 1039
5442.893000 233
5443.007000 967
5443.073000 1216
5443.133000 1191
5443.211000 338
5443.413500 1445
5443.619000 754
5443.964000 205
5444.270000 729
5444.273000 1008
5444.364500 1036
5444.711000 1040
5444.870000 1252
5444.907500 642
5444.933000 487
5445.327500 1385
5445.351500 1141
5445.417500 1722
5445.455000 1476
5445.707000 231
5445.770000 981
5446.440500 1301
5446.662500 589
5446.913000 1478
5446.944500 84
5447.013500 143
5447.030000 1053
5447.213000 1104
5447.424500 1587
5447.618000 1818
5447.714000 1332
5448.108500 1008
5448.240500 553
5448.444500 74
5448.450500 406
5448.482000 1962
5448.504500 1453
5448.606500 1388
5448.773000 1287
5448.774500 107
5448.839000 1941
5449.013000 1033
5449.139000 80
5449.574000 1707
5449.578500 249
5449.697000 1454
5449.916000 137
5450.256500 231
5450.504000 760
5450.634500 880
5450.837000 792
5450.838500 1041
5451.944000 1008
5452.079000 2
5452.145000 513
5452.473500 1982
5452.569500 591
5452.844000 1661
5453.765000 132
5453.840000 1444
5454.132500 807
5454.393500 1208
5454.491000 1617
5454.683000 1128
5454.810500 231
5454.852500 1485
5455.071500 1337
5455.599500 373
5455.676000 412
5455.710500 571
5455.778000 1008
5456.111000 1498
5456.265500 1376
5456.298500 1920
5456.507000 1762
5456.627000 1790
5457.243500 712
5457.276500 1755
5457.404000 735
5457.536000 1199
5457.561500 778
5457.690500 179
5457.840500 1185
5457.912500 1120
5458.047500 1386
5458.452500 824
5458.626500 1560
5458.632500 891
5458.668500 680
5458.911500 6
5458.982000 137
5459.147000 1749
5459.178500 603
5459.289500 23
5459.289500 523
5459.345000 231
5459.603000 1008
5459.660000 636
5459.660000 1453
5460.111500 27
5460.540500 940
5460.584000 51
5460.597500 1843
5461.023500 1882
5461.301000 1312
5461.476500 159
5461.745000 1923
5461.962500 692
5462.039000 1334
5462.124500 589
5462.166500 508
5462.253500 107
5462.394500 1492
5462.970500 772
5463.308000 16
5463.365000 1984
5463.431000 1008
5463.884000 231
5464.415000 1197
5464.508000 1155
5464.656500 1143
5464.670000 1252
5465.355500 1165
5465.816000 1782
5465.817500 1126
5465.871500 1750
5466.083000 1152
5466.102500 505
5466.125000 347
5466.440000 770
5466.569000 45
5466.630500 909
5466.833000 1766
5467.229000 1624
5467.260500 1008
5467.310000 992
5467.334000 1661
5467.620500 249
5467.928000 736
5468.004500 1019
5468.013500 137
5468.351000 1395
5468.421500 231
5468.676500 569
5468.781500 1928
5469.278000 84
5469.549500 1158
5470.481000 1332
5470.728500 1453
5471.088500 1008
5471.090000 1719
5471.627000 1353
5472.267500 801
5472.336500 1630
5472.656000 1962
5472.737000 1476
5472.962000 231
5473.070000 1762
5473.148000 172
5473.326500 1445
5473.631000 1090
5473.676000 802
5473.764500 1519
5474.018000 758
5474.111000 694
5474.210000 1696
5474.765000 246
5474.922500 1008
5474.927000 1715
5475.144500 862
5475.386000 1301
5475.395000 1597
5475.450500 1587
5475.543500 1948
5475.702500 107
5475.960500 1257
5476.286000 1104
5476.514000 1858
5476.704500 263
5476.935500 1916
5477.087000 1749
5477.088500 137
5477.318000 1198
5477.384000 1170
5477.478500 589
5477.504000 231
5477.666000 1759
5477.966000 1098
5478.018500 826
5478.113000 967
5478.153500 1396
5478.368000 232
5478.555500 887
5478.581000 1478
5478.753500 1008
5479.182500 27
5479.232000 1144
5479.323500 374
5479.331000 1821
5479.349000 1388
5480.145500 1839
5480.162000 523
5480.228000 1398
5480.367500 1101
5480.516000 412
5480.549000 953
5480.957000 720
5481.042500 1592
5481.285500 582
5481.368000 179
5481.405500 827
5481.581000 1568
5481.597500 333
5481.891500 1453
5481.893000 1920
5481.956000 638
5482.046000 1661
5482.062500 231
5482.187000 657
5482.187000 1789
5482.596500 1008
5482.775000 1078
5482.784000 1442
5482.868000 1162
5482.965500 142
5483.082500 1972
5483.271500 66
5483.718500 1818
5483.825000 1998
5483.951000 456
5483.951000 1009
5484.065000 167
5484.065000 1270
5484.098000 1528
5484.630500 1252
5484.713000 956
5484.849500 212
5485.191500 1941
5485.208000 1070
5485.299500 1053
5485.386500 1556
5485.530500 628
5485.820000 1645
5486.243000 249
5486.262500 137
5486.310500 1454
5486.399000 1516
5486.430500 1008
5486.612000 231
5486.645000 1105
5486.804000 735
5486.997500 1797
5487.186500 772
5487.684500 1289
5487.767000 1893
5487.780500 859
5487.875000 397
5487.971000 1679
5488.169000 1520
5488.337000 1441
5488.722500 1560
5489.502500 107
5489.919500 1120
5490.207500 1149
5490.266000 1008
5490.296000 1762
5490.462500 1484
5490.570500 591
5490.752000 16
5491.067000 1107
5491.161500 231
5491.404500 1655
5491.556000 285
5491.790000 1010
5492.163500 1324
5492.759000 636
5492.864000 84
5492.978000 1624
5493.078500 1453
5493.132500 1866
5493.188000 589
5493.636500 1312
5493.971000 191
5493.971000 1634
5494.104500 1008
5494.205000 746
5494.275500 739
5494.481000 50
5494.602500 1298
5494.602500 1561
5494.619000 1132
5494.656500 721
5494.679000 1332
5494.853000 132
5495.282000 1363
5495.361500 137
5495.501000 1067
5495.523500 1263
5495.609000 1749
5495.699000 231
5495.708000 704
5496.246500 127
5496.255500 1128
5496.407000 722
5496.657500 1250
5496.810500 1661
5496.942500 243
5497.307000 1523
5497.533500 1260
5497.931000 1008
5498.111000 1936
5498.427500 1962
5498.655500 27
5498.766500 1386
5499.098000 1766
5499.588500 680
5500.230500 231
5500.305500 1199
5500.511000 472
5500.604000 588
5500.637000 1855
5501.094500 754
5501.313500 523
5501.486000 787
5501.622500 1476
5501.666000 622
5501.703500 891
5501.759000 1008
5501.853500 1770
5501.925500 296
5502.254000 791
5502.776000 1834
5502.858500 107
5503.268000 1143
5503.343000 487
5503.379000 692
5503.544000 1341
5503.767500 1126
5504.027000 1843
5504.115500 1453
5504.165000 1252
5504.282000 249
5504.384000 137
5504.591000 1445
5504.739500 1587
5504.771000 231
5505.066500 1376
5505.081500 179
5505.275000 1923
5505.546500 412
5505.551000 1301
5505.588500 1008
5505.755000 1894
5506.433000 1104
5506.458500 512
5506.796000 1762
5507.168000 1840
5507.427500 1920
5507.646500 262
5507.990000 1754
5508.003500 1191
5508.018500 1197
5508.297500 1039
5508.513500 589
5508.711500 1297
5509.323500 231
5509.425500 1008
5509.548500 907
5510.028500 770
5510.060000 1744
5510.139500 1387
5510.156000 45
5510.559500 772
5510.709500 1388
5510.865500 1914
5510.964500 1478
5511.557000 1661
5511.605000 1119
5511.710000 674
5511.731000 810
5511.731000 1788
5512.157000 1403
5512.211000 880
5512.871000 545
5512.941500 408
5513.264000 1008
5513.372000 1541
5513.496500 137
5513.808500 1063
5513.882000 231
5513.915000 1749
5513.931500 967
5514.492500 1152
5514.726500 966
5514.860000 958
5515.133000 1023
5515.358000 1453
5515.770500 84
5515.925000 735
5516.298500 1033
5516.595500 107
5517.101000 1008
5517.342500 1208
5517.488000 440
5517.615500 16
5517.626000 1129
5517.683000 232
5518.023500 580
5518.157000 59
5518.181000 1624
5518.404500 27
5518.436000 231
5518.482500 1332
5518.692500 1560
5518.907000 373
5518.989500 1715
5520.038000 141
5520.051500 1353
5520.504500 8
5520.629000 1719
5520.929000 1008
5520.945500 1858
5521.245500 1005
5521.245500 1675
5521.634000 1818
5521.982000 801
5522.370500 1120
5522.583500 137
5522.886500 1444
5522.978000 231
5523.080000 1396
5523.084500 172
5523.108500 249
5523.140000 660
5523.171500 523
5523.657500 1941
5523.926000 1762
5524.059500 606
5524.200500 589
5524.373000 1962
5524.385000 694
5524.556000 1252
5524.595000 1502
5524.679000 374
5524.763000 1008
5524.848500 143
5524.946000 1257
5525.111000 51
5525.232500 1454
5525.699000 169
5525.880500 862
5526.308000 1661
5526.392000 1312
5526.482000 1053
5526.495500 1453
5526.512000 636
5526.578000 411
5527.134500 74
5527.350500 1696
5527.518500 231
5528.210000 1720
5528.597000 1008
5528.802500 201
5529.027500 1439
5529.141500 940
5529.269000 1198
5529.747500 179
5529.834500 1759
5529.941000 157
5530.136000 107
5530.208000 1991
5530.520000 1639
5530.773500 1476
5531.066000 591
5531.144000 98
5531.274500 1766
5531.301500 337
5531.324000 1678
5531.399000 1750
5531.520500 412
5531.654000 137
5532.059000 231
5532.092000 1749
5532.380000 1144
5532.426500 1008
5532.644000 887
5533.203500 1822
5533.487000 528
5533.526000 1174
5533.916000 1920
5534.537000 1587
5534.597000 772
5535.122000 1592
5535.473000 1490
5536.074500 1445
5536.125500 720
5536.199000 1301
5536.256000 1008
5536.301000 556
5536.499000 1155
5536.601000 231
5537.157500 1104
5537.313500 1337
5537.420000 728
5537.616500 1453
5537.658500 27
5537.799500 132
5538.072500 657
5538.072500 1789
5538.075500 1782
5538.479000 84
5538.711500 1498
5539.008500 1442
5539.068500 1128
5539.139000 1162
5539.479500 1386
5539.599500 589
5540.082500 1008
5540.135000 1164
5540.187500 680
5540.531000 1723
5540.541500 736
5540.546000 920
5540.628500 1762
5540.673500 137
5540.759000 1126
5540.771000 456
5540.771000 1009
5540.855000 1143
5540.889500 1661
5541.140000 231
5541.323000 249
5541.597500 246
5541.606500 1332
5542.313000 1304
5542.433000 603
5542.449500 1199
5542.637000 1388
5542.733000 1624
5543.325500 692
5543.400500 18
5543.544500 107
5543.592500 891
5543.775500 1478
5543.915000 1008
5543.976500 16
5544.027500 523
5544.132500 1252
5544.986000 735
5545.410500 1630
5545.547000 1843
5545.685000 231
5546.649500 1923
5546.795000 1090
5547.275000 1398
5547.750500 1008
5547.929000 1560
5548.775000 1453
5548.779500 1962
5549.282000 1197
5549.312000 1035
5549.312000 1107
5549.586500 361
5549.640500 967
5549.703500 1757
5549.775500 137
5549.873000 909
5550.141500 1749
5550.231500 231
5550.282500 1916
5550.581000 392
5550.726500 80
5551.083500 1376
5551.398500 770
5551.410500 826
5551.446500 1395
5551.536500 45
5551.577000 1008
5551.598000 1302
5552.558000 378
5553.351500 1120
5553.597500 704
5553.600500 179
5554.665500 243
5554.785500 231
5555.153000 589
5555.157500 250
5555.412500 1008
5555.646500 1661
5556.362000 1078
5556.450500 1288
5556.455000 1519
5556.600500 232
5556.917000 412
5557.097000 847
5557.109000 27
5557.158500 107
5557.275500 1312
5557.517000 391
5557.568000 1762
5557.658000 1528
5558.382500 754
5558.445500 636
5558.705000 212
5558.751500 772
5558.807000 1818
5558.898500 137
5558.909000 1476
5559.032000 1070
5559.245000 1008
5559.333500 231
5559.395000 263
5559.738500 1780
5559.888500 249
5560.007000 1453
5560.284500 1677
5560.293500 1797
5560.341500 1920
5560.464500 115
5560.539500 487
5560.638500 1152
5560.683500 866
5560.736000 1098
5561.259500 1941
5561.475500 1893
5561.643500 84
5561.673500 1679
5562.323000 352
5562.363500 1766
5562.440000 1936
5562.686000 1715
5563.077500 1008
5563.253000 1454
5563.881500 231
5564.310500 1587
5564.342000 1252
5565.017000 1984
5565.411500 638
5565.437000 1010
5565.456500 1858
5565.468500 1332
5565.624500 523
5566.836500 1165
5566.880000 92
5566.913000 1008
5567.258000 1301
5567.334500 1053
5567.736500 1202
5567.763500 394
5567.927000 1445
5568.024500 137
5568.162500 50
5568.299000 1624
5568.425000 231
5568.531500 1353
5568.539000 1104
5568.608000 1396
5568.668000 1749
5568.933500 210
5568.984500 1363
5569.212500 1906
5569.433000 1269
5570.501000 1661
5570.538500 1719
5570.744000 1008
5570.814500 589
5570.832500 107
5570.984000 374
5571.083000 591
5571.198500 1453
5571.297500 1635
5571.356000 1260
5571.669500 16
5572.094000 880
5572.167500 1515
5572.620500 1191
5572.662500 801
5572.968500 231
5573.177000 1289
5573.315000 859
5573.450000 397
5573.759000 181
5573.768000 1039
5573.871500 1520
5574.413000 1962
5574.441500 172
5574.506000 1762
5574.582500 1008
5575.716500 735
5575.760000 1257
5575.764500 758
5576.127500 894
5576.141000 338
5576.273000 1388
5576.571500 694
5576.591000 27
5577.138500 137
5577.251000 1484
5577.522500 231
5577.653000 1948
5578.155500 179
5578.296500 742
5578.391000 249
5578.419500 1008
5578.511000 1478
5578.964000 1560
5579.052500 862
5579.109500 1126
5579.292500 1040
5579.808500 1143
5580.150500 1170
5580.335000 756
5581.040000 1208
5581.043000 1386
5581.206500 132
5581.829000 680
5582.060000 231
5582.246000 1008
5582.412500 1453
5582.573000 1128
5582.715500 191
5582.715500 1634
5582.879000 412
5583.044000 1058
5583.140000 772
5583.296000 1389
5583.311000 739
5583.581000 746
5583.693500 1730
5583.840500 1696
5583.878000 373
5584.182500 721
5584.454000 107
5584.496000 1252
5584.529000 1198
5584.722500 1101
5584.809500 84
5585.207000 692
5585.264000 1661
5585.379500 1759
5586.072500 1008
5586.125000 1199
5586.144500 1120
5586.174500 137
5586.330500 589
5586.332000 1015
5586.437000 827
5586.596000 231
5586.651500 1033
5586.728000 1568
5586.848000 722
5586.960500 1920
5586.972500 1749
5587.038500 523
5587.245500 1250
5587.305500 891
5587.584500 1476
5587.991000 967
5588.070500 907
5588.078000 529
5588.321000 239
5588.832500 1144
5588.972000 1332
5589.204500 1972
5589.236000 1312
5589.287000 1843
5589.305000 1508
5589.897500 1008
5590.113500 887
5590.268000 1085
5590.373000 1923
5590.772000 167
5590.772000 1270
5591.028500 1762
5591.135000 231
5591.153000 636
5591.754500 1592
5591.775500 956
5591.931500 760
5592.774500 1624
5592.879500 1197
5593.019000 1766
5593.077500 472
5593.181000 51
5593.211000 1587
5593.256000 1855
5593.304000 408
5593.413500 1453
5593.458500 720
5593.724000 1008
5593.779500 1919
5594.793500 770
5594.829500 2
5594.915000 45
5595.167000 657
5595.167000 1789
5595.195500 137
5595.305000 27
5595.662000 1444
5595.674000 231
5595.950000 1442
5596.058000 1162
5596.172000 1023
5596.232000 249
5596.319000 1818
5596.421000 1301
5596.457000 232
5596.850000 1441
5597.322500 16
5597.379500 456
5597.379500 1009
5597.561000 1008
5597.565500 1445
5597.649500 1104
5597.858000 107
5597.868500 1513
5597.999000 1376
5598.215000 1941
5598.288500 1962
5598.398000 932
5598.611000 1617
5598.960500 1750
5599.703000 940
5599.833500 1454
5599.851500 1661
5599.887500 1894
5600.210000 813
5600.210000 975
5600.226500 231
5600.466500 1971
5600.535500 1655
5600.708000 285
5601.392000 1028
5601.392000 1324
5601.401000 1008
5601.458000 179
5601.803000 589
5602.305500 1755
5602.479500 607
5603.003000 1185
5604.042500 1298
5604.042500 1561
5604.158000 735
5604.306500 1107
5604.359000 137
5604.423500 1252
5604.713000 1453
5604.785000 231
5604.903500 1715
5605.068500 1387
5605.238000 1008
5605.416500 1749
5605.443500 1053
5605.691000 143
5605.757000 246
5605.850000 1152
5605.917500 1914
5606.418500 1155
5606.786000 1119
5606.831000 1882
5606.925500 1523
5607.287000 719
5607.350000 772
5607.368000 159
5607.504500 74
5607.558500 1782
5607.690500 1388
5607.888500 591
5608.010000 1858
5608.077500 84
5608.317500 1762
5608.475000 704
5608.740500 412
5608.818500 1560
5608.827500 523
5609.081000 1008
5609.346500 231
5609.466500 736
5609.687000 243
5610.021500 1398
5611.716500 107
5612.216000 1478
5612.327000 1396
5612.753000 791
5612.924000 1008
5613.551000 137
5613.629000 1332
5613.752000 1145
5613.903500 231
5614.074500 1432
5614.152500 1630
5614.782500 580
5614.817000 1920
5614.863500 754
5614.977500 1661
5615.391500 1316
5615.418500 249
5615.549000 27
5615.855000 1090
5616.059000 1453
5616.252500 1337
5616.453500 374
5616.756500 1008
5616.786500 1286
5616.927500 1353
5617.688000 1126
5617.742000 1498
5617.769000 589
5618.151500 1476
5618.274500 8
5618.448500 231
5618.583500 1158
5618.750000 487
5619.564500 1624
5619.659000 1143
5620.059500 1265
5620.584500 1008
5620.872500 1840
5621.142500 1916
5621.324000 1120
5621.844500 262
5622.381500 603
5622.411500 1719
5622.608000 137
5622.992000 231
5623.185500 826
5623.910000 1749
5623.988000 1312
5624.115500 1297
5624.412500 1008
5624.631500 1962
5624.703500 1252
5624.876000 1386
5624.969000 1587
5625.192500 1762
5625.231500 107
5625.747500 16
5626.020500 680
5626.397000 179
5626.601000 1766
5626.800500 636
5626.904000 801
5627.139500 1453
5627.259500 132
5627.526500 231
5627.747000 411
5628.234500 1008
5628.387500 1990
5628.455000 1301
5628.860000 643
5628.903500 1128
5629.182500 967
5629.485500 1661
5629.518500 1104
5629.781000 523
5629.893500 692
5629.938500 1445
5630.210000 172
5630.615000 84
5630.787500 1257
5630.943500 810
5630.943500 1788
5631.044000 772
5631.119000 201
5631.246500 828
5631.588500 137
5632.056500 1008
5632.058000 231
5632.181000 1199
5632.751000 1936
5632.899500 589
5632.974500 1078
5633.066000 891
5633.291000 249
5633.310500 694
5633.433500 735
5633.475500 412
5634.054500 909
5634.243500 27
5634.449000 1843
5635.127000 1528
5635.169000 1923
5635.257500 1063
5635.352000 1818
5635.883000 1008
5635.908500 862
5635.955000 1332
5636.334500 1395
5636.421500 1941
5636.597000 231
5636.798000 1197
5637.056000 212
5637.060500 232
5637.161000 958
5637.203000 1560
5637.365000 1454
5637.483500 1070
5638.034000 770
5638.058000 1388
5638.112000 45
5638.136000 1453
5638.506500 1618
5638.512500 107
5638.640000 1797
5639.069000 880
5639.406500 1920
5639.616500 1198
5639.712500 1008
5640.068000 1759
5640.273500 1696
5640.422000 1893
5640.629000 137
5640.633500 46
5640.639500 1679
5641.145000 231
5641.326500 1129
5641.560500 1749
5641.610000 1762
5641.772000 1144
5642.372000 1053
5642.408000 1519
5642.415500 1376
5642.675000 1478
5642.706500 333
5642.844500 887
5642.934500 591
5643.083000 1624
5643.134000 1592
5643.294500 1191
5643.545000 1008
5644.047500 1252
5644.085000 1661
5644.175000 1010
5644.194500 141
5644.409000 720
5644.413500 1039
5644.457000 78
5644.511000 1476
5644.719500 142
5644.749500 1166
5644.899500 1208
5645.066000 1715
5645.289500 263
5645.388500 657
5645.388500 1789
5645.709500 231
5645.886500 1442
5645.957000 1162
5646.195500 373
5646.206000 1458
5646.236000 50
5646.513500 1098
5646.810500 1363
5646.884000 456
5646.884000 1009
5647.304000 660
5647.391000 1008
5647.977500 1858
5648.210000 1152
5648.388500 1260
5648.621000 589
5649.290000 1962
5649.494000 1453
5649.576500 1105
5649.840500 137
5650.268000 231
5650.587500 638
5650.647500 1033
5650.652000 51
5650.662500 179
5650.695500 80
5650.745000 223
5651.238500 1008
5651.510000 523
5651.844500 1720
5652.348500 249
5652.371000 1126
5652.492500 107
5652.644000 1120
5653.053500 16
5653.394000 44
5653.595000 1991
5653.700000 898
5653.872500 1639
5653.952000 1396
5654.282000 1107
5654.433500 98
5654.568500 27
5654.577500 337
5654.604500 84
5654.831000 231
5655.068000 1587
5655.080000 1008
5655.368000 1750
5656.355000 1822
5656.410500 1444
5656.548500 1312
5656.667000 1174
5656.695500 1143
5656.697000 772
5657.811500 1289
5657.961500 859
5658.069500 1705
5658.080000 1866
5658.110000 397
5658.576500 1520
5658.642500 1490
5658.918500 1008
5659.026500 137
5659.346000 1762
5659.373000 1661
5659.386500 231
5659.479500 907
5659.538000 940
5660.213000 1766
5660.837000 1453
5660.877500 1749
5661.276500 458
5661.276500 1970
5661.612500 1332
5661.711500 412
5661.758000 1067
5662.071500 1301
5662.751000 1008
5662.757000 1484
5663.006000 636
5663.741000 374
5663.880500 1104
5663.936000 231
5663.964500 704
5664.537500 589
5664.971000 920
5665.092500 1252
5665.208000 1445
5665.458500 408
5666.237000 107
5666.322500 1984
5666.579000 1008
5667.372500 735
5668.112000 137
5668.322000 1920
5668.326500 243
5668.479500 231
5669.586500 246
5669.591000 1165
5669.798000 1624
5669.831000 18
5670.405500 1008
5670.656000 1023
5670.983000 249
5671.073000 1560
5671.215500 1386
5671.316000 191
5671.316000 1634
5671.857500 1353
5671.941500 1453
5672.414000 1077
5672.492000 739
5672.882000 680
5672.958500 967
5672.972000 523
5673.006500 231
5673.401000 746
5673.872000 27
5673.933500 1661
5674.148000 1388
5674.229000 1008
5674.250000 1476
5674.334000 721
5674.716500 1962
5675.021000 179
5675.756000 296
5675.877500 1762
5676.138500 132
5676.740000 692
5677.052000 84
5677.071500 137
5677.442000 1128
5677.536500 231
5677.763000 1478
5677.902500 1834
5678.051000 1008
5678.333000 1818
5678.505500 1749
5678.717000 722
5678.892500 1941
5679.161000 16
5679.351500 1250
5679.372500 1454
5679.443000 107
5679.489500 1199
5679.542000 589
5679.764000 772
5679.999500 891
5680.715000 1155
5680.814000 1843
5680.881500 232
5681.250500 1923
5681.666000 1719
5681.876000 1008
5682.071000 231
5682.092000 591
5682.269000 361
5682.272000 1197
5682.386000 1398
5682.576500 1587
5682.753500 1120
5682.911000 1453
5683.061000 770
5683.079000 754
5683.112000 45
5683.116500 1053
5683.364000 1782
5683.577000 1332
5684.004500 1252
5684.222000 801
5685.005000 1257
5685.146000 758
5685.416000 1312
5685.429500 412
5685.512000 172
5685.711500 1008
5685.869000 1126
5686.007000 512
5686.121000 137
5686.601000 694
5686.623500 231
5686.736000 736
5686.949000 487
5687.216000 1715
5687.300000 472
5687.396000 1948
5687.496500 1376
5687.514500 1855
5687.561000 862
5688.411500 1766
5688.521000 1661
5688.969500 1858
5688.987500 249
5689.221500 1198
5689.463000 1759
5689.491500 143
5689.551500 1008
5689.883000 1301
5689.892000 1143
5689.988000 1170
5690.375000 1696
5690.463500 1144
5691.132500 1152
5691.185000 231
5691.335000 1592
5691.563000 887
5691.705500 74
5692.022000 1630
5692.364000 1104
5692.656500 720
5692.787000 1288
5692.991000 1762
5693.231000 636
5693.289500 107
5693.364500 1090
5693.385500 1008
5693.426000 27
5693.508500 657
5693.508500 1789
5693.979500 1442
5694.011000 1920
5694.047000 1162
5694.063500 1396
5694.113000 1101
5694.242000 1453
5694.431000 523
5694.540500 1624
5694.776000 1445
5694.981500 456
5694.981500 1009
5695.256000 137
5695.280000 674
5695.295000 1894
5695.439000 589
5695.520000 880
5695.533500 827
5695.730000 231
5695.769000 1568
5696.552000 1916
5696.573000 735
5696.645000 1936
5697.197000 545
5697.224000 1008
5697.225500 1780
5697.296000 1749
5697.554000 826
5697.798500 1972
5698.020500 1541
5698.184000 115
5699.124500 167
5699.124500 1270
5699.324000 1337
5699.562500 1208
5700.000500 956
5700.200000 179
5700.240500 966
5700.276500 1498
5700.282500 231
5700.830000 1962
5700.881000 373
5700.920000 84
5701.059500 1008
5701.277000 1387
5702.114000 1191
5702.121500 1078
5702.264000 1914
5702.351000 1560
5702.960000 603
5703.287000 1119
5703.297500 1528
5703.482000 1661
5703.719000 1039
5704.136000 1476
5704.413500 137
5704.565000 1252
5704.806500 212
5704.844000 231
5704.899500 1008
5705.054000 772
5705.069000 1441
5705.096000 1070
5705.553500 1453
5705.576000 1797
5706.285500 1107
5707.122500 107
5707.590500 1893
5707.599500 51
5707.811000 16
5707.812500 1679
5707.962500 249
5708.105000 1332
5708.732000 1008
5709.263000 1388
5709.390500 231
5709.813500 1655
5709.845000 210
5710.035500 909
5710.061000 285
5710.230500 1762
5710.583000 1269
5711.057000 1324
5711.160500 589
5711.249000 374
5711.988500 1395
5712.254000 412
5712.371000 1010
5712.561500 1008
5712.728000 580
5712.774500 471
5713.175000 27
5713.472000 137
5713.515500 1033
5713.812500 1587
5713.844000 967
5713.934000 231
5714.255000 1478
5714.702000 1515
5714.840000 1386
5715.174500 1298
5715.174500 1561
5715.464000 548
5715.612500 1749
5715.965000 523
5716.017500 50
5716.397000 1008
5716.434500 8
5716.701500 1453
5716.856000 680
