3589.389500 1387
3589.695500 320
3589.745000 270
3589.755500 1987
3589.850000 1316
3589.874000 172
3589.896500 877
3590.171000 1299
3590.262500 918
3590.262500 1408
3590.349500 1810
3590.544500 1236
3591.084500 994
3591.518000 889
3591.752000 1905
3592.250000 1224
3592.344500 1216
3592.443500 685
3592.706000 203
3592.917500 947
3593.031500 1994
3593.229500 1484
3593.348000 959
3593.514500 225
3593.571500 1844
3593.637500 509
3593.936000 1874
3594.111500 444
3594.389000 1924
3594.459500 1678
3594.483500 1325
3594.689000 1315
3595.230500 1435
3595.289000 386
3595.379000 362
3595.500500 485
3595.739000 1129
3595.772000 1650
3595.917500 58
3595.938500 1957
3596.160500 1014
3596.169500 8
3596.180000 1560
3596.420000 361
3596.427500 172
3596.832500 556
3597.251000 1976
3597.252500 1486
3597.344000 79
3597.500000 151
3597.500000 1894
3597.623000 297
3597.642500 1675
3597.719000 646
3597.777500 360
3597.870500 817
3597.942500 19
3598.167500 1591
3598.170500 923
3598.415000 366
3598.659500 542
3598.812500 888
3598.872500 544
3599.192000 57
3599.585000 1455
3599.610500 1787
3599.801000 653
3599.829500 1114
3599.829500 1139
3599.976500 1182
3600.402500 1832
3600.947000 868
3601.058000 1994
3601.389500 1037
3601.716500 202
3601.931000 795
3601.934000 1052
3602.216000 1998
3602.309000 978
3602.375000 661
3602.459000 194
3602.591000 550
3602.810000 1425
3602.883500 647
3603.012500 1253
3603.030500 172
3603.095000 1971
3603.135500 1523
3603.350000 443
3603.423500 792
3603.446000 637
3603.519500 1129
3603.824000 1021
3604.208000 1792
3604.769000 552
3604.964000 1385
3605.148500 842
3605.577500 947
3605.625500 601
3605.658500 1602
3606.392000 235
3606.489500 1922
3606.975500 1294
3607.397000 907
3607.622000 1475
3607.635500 740
3607.865000 1030
3608.321000 570
3608.342000 1233
3608.349500 1291
3608.441000 1524
3608.640500 542
3608.651000 1339
3608.850500 1725
3609.105500 1994
3609.155000 775
3609.240500 776
3609.461000 659
3609.626000 172
3609.659000 1563
3609.729500 959
3609.894500 1483
3609.894500 1880
3609.984500 1316
3610.052000 888
3610.053500 268
3610.149500 422
3610.176500 66
3610.176500 656
3610.241000 1924
3610.473500 1489
3610.985000 213
3611.195000 1199
3611.283500 1129
3611.507000 1700
3612.060500 544
3612.303500 844
3612.386000 1768
3612.761000 613
3612.764000 863
3614.372000 1581
3614.393000 1875
3614.472500 653
3614.609000 1486
3614.630000 862
3615.041000 556
3615.507500 92
3616.059500 38
3616.173500 1076
3616.220000 172
3616.515500 1014
3616.776500 803
3616.779500 1987
3617.141000 1994
3617.519000 1455
3617.556500 676
3617.786000 171
3618.182000 947
3618.581000 542
3618.638000 1949
3618.959000 1114
3618.959000 1139
3619.022000 1129
3619.053500 1298
3619.763000 700
3619.830500 285
3619.943000 1550
3620.229500 1427
3620.304500 525
3620.775500 433
3620.799500 443
3620.820500 870
3621.035000 1675
3621.153500 888
3621.962000 929
3622.020500 1602
3622.098500 817
3622.323500 878
3622.751000 172
3622.781000 1016
3622.932500 1504
3623.721500 1985
3624.305000 868
3624.390500 637
3624.461000 114
3624.461000 182
3624.656000 1720
3624.906500 544
3625.104500 1994
3625.233500 894
3625.538000 959
3625.545500 1924
3625.580000 1206
3626.069000 217
3626.309000 1250
3626.565500 847
3626.627000 360
3626.744000 1129
3627.044000 1552
3627.219500 1291
3627.470000 795
3627.542000 71
3627.654500 1385
3628.092500 1530
3628.428500 1006
3628.430000 542
3628.731500 653
3629.153000 1316
3629.222000 792
3629.289500 172
3629.879000 1294
3630.348500 601
3630.387500 1591
3630.554000 947
3630.812000 1810
3631.244000 1486
3631.419500 1771
3631.652000 889
3631.703000 1702
3632.051000 1526
3632.126000 888
3632.399000 556
3632.777000 1199
3633.009500 225
3633.029000 1994
3633.042500 1339
3633.342500 796
3633.378500 1236
3633.987500 323
3634.404500 1129
3634.613000 1455
3635.244500 918
3635.244500 1408
3635.594000 1014
3635.819000 172
3635.870000 1585
3636.033500 1325
3636.246500 647
3636.282500 1905
3636.377000 1260
3636.761000 685
3637.005500 1114
3637.005500 1139
3637.449500 443
3637.629500 544
3637.781000 1602
3637.808000 1523
3638.199500 542
3638.709500 1618
3638.787500 611
3639.032000 1536
3639.122000 607
3639.213500 245
3639.516500 1216
3639.767000 122
3640.013000 1976
3640.296500 333
3640.596500 1924
3640.703000 1464
3640.848500 1987
3640.857500 534
3640.967000 1994
3641.052500 959
3641.390000 274
3641.660000 1387
3641.688500 877
3642.033500 438
3642.098000 1129
3642.375500 172
3642.464000 1675
3642.608000 1625
3642.804500 1150
3642.857000 947
3642.876500 653
3643.118000 888
3643.755500 1787
3643.994000 1182
3644.292500 817
3644.313500 637
3644.400500 509
3644.454500 411
3645.051500 1678
3645.639500 661
3645.689000 1435
3645.738500 386
3645.740000 1291
3645.821000 843
3646.226000 868
3646.646000 235
3647.043500 1650
3647.469500 552
3647.643500 1875
3647.945000 1486
3648.044000 19
3648.057500 285
3648.083000 542
3648.242000 1316
3648.956000 172
3648.978500 1994
3649.134500 1028
3649.361000 838
3649.776500 192
3649.826000 1385
3649.847000 1129
3649.857500 777
3649.974500 556
3650.160500 525
3650.285000 1529
3650.654000 544
3650.682500 1832
3650.928500 1484
3651.377000 1329
3651.396500 1863
3651.636500 1298
3651.893000 912
3652.115000 1563
3652.164500 1455
3652.214000 795
3652.226000 1066
3652.553000 1979
3652.715000 916
3652.787000 978
3652.880000 1294
3652.958000 194
3653.031500 1558
3653.567000 69
3653.604500 1253
3653.702000 1971
3653.970500 360
3654.194000 1602
3654.318500 888
3654.516500 1691
3654.560000 1453
3654.819500 550
3654.843500 443
3654.911000 792
3654.959000 8
3655.053500 1792
3655.107500 1199
3655.380500 601
3655.470500 947
3655.518500 1014
3655.542500 172
3655.931000 1114
3655.931000 1139
3655.982000 967
3655.982000 1420
3655.982000 1791
3656.048000 1021
3656.052500 863
3656.291000 1924
3656.997500 1994
3657.275000 959
3657.297500 57
3657.507500 653
3657.593000 1129
3657.833000 320
3657.843500 1454
3657.932000 1998
3657.933500 1610
3657.933500 1626
3658.019000 542
3658.319000 58
3658.616000 1339
3658.646000 1425
3661.346000 1766
3661.686500 869
3661.782500 159
3662.150000 172
3662.751500 837
3663.125000 1591
3663.476000 79
3663.873500 544
3664.226000 1037
3664.310000 217
3664.493000 198
3664.509500 659
3664.739000 202
3665.052500 1994
3665.325500 1486
3665.367500 1129
3665.421500 1191
3665.441000 1291
3665.466500 539
3665.583500 888
3665.870000 637
3666.015500 1675
3666.734000 740
3667.368500 1250
3667.710500 1987
3667.893500 542
3668.037500 947
3668.132000 556
3668.336000 1316
3668.369000 1401
3668.678000 172
3668.732000 817
3669.152000 844
3669.180500 127
3669.180500 674
3669.212000 212
3669.212000 1230
3669.942500 1455
3670.019000 868
3670.523000 1602
3670.623500 758
3670.638500 1403
3670.790000 907
3671.658500 1924
3671.754500 1810
3671.790500 653
3671.993000 443
3672.801500 889
3672.966500 1385
3673.010000 1994
3673.031000 959
3673.062500 1129
3673.142000 570
3673.359500 1018
3673.407500 647
3673.832000 886
3674.325500 225
3674.325500 1114
3674.325500 1139
3674.522000 687
3674.534000 1741
3674.762000 1937
3674.906000 1014
3675.218000 172
3675.242000 1575
3675.921500 1294
3676.503500 1523
3676.569500 888
3676.683500 544
3676.839500 1199
3677.255000 795
3677.267000 1236
3677.676500 542
3677.804000 422
3678.258500 1390
3678.417500 1415
3678.440000 285
3679.569500 601
3679.664000 1325
3679.862000 1299
3679.877000 792
3680.285000 947
3680.717000 1129
3680.795000 918
3680.795000 1408
3680.897000 360
3680.906000 994
3680.924000 1994
3681.296000 357
3681.344000 525
3681.665000 1905
3681.740000 172
3681.744500 1486
3682.056500 685
3682.257500 1224
3682.422500 1339
3682.676000 1768
3683.039000 966
3683.240000 1875
3683.772500 1291
3683.790500 1949
3684.396500 1094
3684.521000 1976
3684.798500 1298
3684.920000 1721
3685.130000 1315
3685.190000 556
3685.683500 637
3685.862000 653
3686.241500 1216
3686.268500 1602
3686.636000 1957
3686.712500 1924
3686.723000 1071
3686.802500 1260
3686.856500 1455
3686.928500 1560
3687.027500 1316
3687.219500 361
3687.419000 1675
3687.500000 542
3687.576500 888
3687.603500 613
3688.296500 172
3688.430000 1129
3688.439000 1635
3688.623500 959
3688.686500 235
3688.695500 443
3688.848500 1787
3688.901000 1994
3688.955000 122
3688.995500 1182
3689.333000 333
3689.544500 544
3689.633000 1464
3689.748500 534
3690.008000 661
3690.381500 877
3690.458000 1930
3690.543500 1387
3690.987500 92
3691.004000 817
3691.167500 552
3691.796000 1987
3691.968500 868
3692.009000 775
3692.232500 1591
3692.570000 1114
3692.570000 1139
3692.603000 1740
3692.684000 947
3692.799500 275
3692.810000 509
3693.441500 1678
3693.482000 1076
3693.596000 1016
3694.082000 1435
3694.133000 386
3694.187000 1014
3694.226000 1392
3694.526000 1563
3694.661000 1585
3694.668500 1720
3694.775000 1961
3694.848500 126
3694.880000 172
3695.091500 1385
3695.384000 1967
3695.742500 1751
3696.039500 1650
3696.122000 1536
3696.194000 1129
3696.573500 19
3696.938000 1994
3697.283000 481
3697.440500 542
3697.830500 862
3698.054000 1625
3698.289500 863
3698.714000 1486
3698.729000 217
3698.763500 888
3698.888000 1199
3698.943500 1294
3699.681500 803
3699.894500 1206
3699.896000 1832
3700.359500 1475
3700.395500 1874
3700.445000 653
3701.000000 71
3701.279000 1524
3701.469500 172
3701.625500 362
3701.739500 1725
3702.411500 1924
3702.674000 538
3702.680000 1164
3702.690500 544
3702.765500 795
3702.774500 1602
3702.849500 978
3702.917000 1483
3702.917000 1880
3703.035500 1600
3703.110500 194
3703.178000 1291
3703.212500 556
3703.217000 1771
3703.572500 1526
3703.767500 297
3703.971500 1129
3704.126000 1253
3704.283500 1971
3704.750000 1455
3704.768000 352
3704.849000 1913
3704.903000 959
3704.988500 1994
3705.020000 852
3705.162500 601
3705.164000 1250
3705.327500 947
3705.623000 1484
3706.292000 443
3706.478000 792
3706.629500 1792
3706.721000 475
3707.099000 1316
3707.103500 637
3707.415500 1552
3707.417000 542
3708.045500 550
3708.062000 172
3708.515000 1339
3708.636500 647
3708.722000 245
3710.015000 888
3710.217500 285
3710.300000 360
3710.414000 1879
3710.432000 1021
3710.571500 1810
3711.039500 1675
3711.776000 1129
3711.800000 925
3711.897500 1114
3711.897500 1139
3712.472000 889
3712.901000 1150
3713.003000 796
3713.054000 1994
3714.510500 842
3714.653000 172
3714.738500 1014
3715.242500 225
3715.244000 653
3715.454000 1550
3715.650500 411
3715.833500 817
3715.893500 1427
3715.926500 1523
3715.941500 544
3716.213000 1486
3716.270000 868
3716.352500 525
3716.820500 870
3717.354500 542
3717.560000 1922
3717.945500 947
3718.230500 1924
3718.301000 8
3719.106500 1987
3719.148500 1385
3719.325500 878
3719.358500 1602
3719.481500 1129
3720.411500 1504
3721.010000 611
3721.031000 1994
3721.041500 959
3721.097000 888
3721.220000 172
3721.241000 556
3721.958000 1199
3722.444000 1455
3722.583500 1291
3723.096500 1294
3723.366500 1998
3723.539000 443
3723.575000 1236
3724.437500 1298
3724.799000 1875
3725.553500 776
3726.233000 1425
3726.435500 1591
3726.542000 1316
3726.905000 57
3726.972500 1325
3727.187000 1129
3727.190000 542
3727.782500 172
3727.784000 637
3728.397500 268
3728.405000 795
3728.867000 544
3729.026000 1994
3729.066500 1733
3729.605000 653
3730.217000 601
3730.397000 947
3730.410500 1114
3730.410500 1139
3730.493000 918
3730.493000 1408
3731.103500 1530
3731.589500 1905
3731.916500 1006
3732.086000 685
3732.251000 888
3732.273500 792
3732.513500 767
3733.145000 1486
3733.506500 1339
3733.511000 1675
3733.755500 1924
3734.276000 1700
3734.357000 172
3734.441000 1014
3734.931500 1129
3735.131000 1976
3735.741500 1602
3737.067500 1994
3737.097500 659
3737.138000 542
3737.213000 959
3737.577500 1453
3737.616500 217
3738.585500 360
3739.314500 556
3739.317500 235
3739.683500 868
3739.721000 817
3739.977500 1216
3740.390000 1455
3740.976500 172
3741.200000 443
3741.243500 1951
3741.299000 285
3742.197500 544
3742.361000 1291
3742.782500 1129
3742.811000 58
3742.916000 1385
3743.235500 1787
3743.262500 947
3743.429000 1182
3743.684000 888
3743.844500 9
3744.708500 653
3744.795500 661
3745.119500 647
3745.301000 1994
3745.406000 1260
3745.646000 844
3745.772000 1199
3746.505500 552
3746.910500 1987
3747.531500 542
3747.719000 172
3747.951500 1316
3748.626500 1250
3749.336000 1294
3750.773000 1129
3751.125500 1924
3751.404500 122
3752.034500 1114
3752.034500 1139
3752.135000 637
3752.639000 1486
3753.480500 333
3753.531500 1994
3754.413500 172
3754.506500 1602
3754.779500 1563
3755.436500 888
3755.573000 959
3755.712500 1464
3756.275000 544
3756.647000 947
3756.786500 534
3757.766000 542
3758.621000 1129
3758.625500 1014
3759.368000 525
3759.851000 556
3760.241000 653
3760.446500 1455
3760.664000 443
3761.024000 172
3761.609000 1994
3762.672500 1675
3763.308500 795
3763.982000 1291
3764.499500 601
3766.214000 877
3766.299500 1810
3766.434500 1129
3766.790000 888
3767.007500 1339
3767.283500 1924
3767.355500 868
3767.574500 792
3767.628500 172
3767.808500 542
3768.036500 817
3769.020500 1316
3769.214000 1385
3769.404500 947
3769.581500 544
3769.631000 1994
3770.316500 1486
3770.507000 1199
3771.323000 1602
3771.642500 1114
3771.642500 1139
3772.014500 959
3773.871500 360
3774.011000 637
3774.161000 1129
3774.191000 172
3774.437000 1294
3774.758000 653
3774.809000 1591
3774.825500 1387
3775.217000 1987
3776.456000 889
3777.180500 1523
3777.593000 1994
3777.627500 556
3777.645500 542
3777.842000 888
3777.864500 443
3777.900500 285
3777.981500 1455
3778.440500 1014
3779.871500 1298
3780.722000 172
3780.807500 225
3781.712000 947
3781.844000 1129
3781.880000 1875
3782.385500 544
3782.495000 1924
3782.718500 1291
3783.798500 647
3784.667000 217
3784.743500 1675
3785.579000 1994
3786.206000 863
3786.242000 1236
3786.945500 1486
3787.077500 1325
3787.260500 172
3787.319000 1602
3787.485500 542
3787.755500 959
3787.898000 795
3788.081000 1316
3788.774000 601
3788.874500 888
3789.053000 653
3789.257000 918
3789.257000 1408
3789.543500 1129
3789.623000 1905
3789.636500 868
3789.774500 1250
3789.801500 685
3789.953000 1114
3789.953000 1139
3790.401500 525
3790.755500 817
3790.974500 1976
3791.295500 1339
3791.367500 1385
3792.141500 1199
3792.333500 235
3792.576500 792
3793.565000 1994
3793.839500 172
3794.063000 1216
3794.129000 947
3794.424500 637
3794.883500 443
3795.168500 556
3795.254000 509
3795.347000 1455
3795.381500 544
3795.411500 1787
3795.491000 1182
3796.067000 661
3796.475000 1678
3796.817000 552
3797.355500 1129
3797.441000 1435
3797.471000 1294
3797.504000 542
3797.508500 386
3798.135500 1924
3798.146000 1260
3798.149000 1014
3799.997000 19
3800.111000 888
3800.186000 1650
3800.399000 172
3800.814500 1987
3801.549500 1994
3802.011500 360
3802.044500 122
3802.115000 1563
3802.203500 1291
3802.380500 1832
3803.526500 1810
3803.636000 653
3803.714000 978
3803.807000 194
3803.832500 1602
3803.844500 333
3803.964500 959
3804.137000 1253
3804.168500 1486
3804.183500 1971
3804.767000 1792
3805.098500 1129
3806.087000 1464
3806.640500 947
3806.825000 550
3806.931500 740
3806.978000 172
3806.994500 1021
3807.153500 1949
3807.276500 1591
3807.300500 534
3807.422000 542
3807.900500 1316
3807.923000 1675
3808.445000 544
3808.643000 1585
3808.815500 1114
3808.815500 1139
3808.887500 1536
3808.970000 659
3809.240000 1625
3809.348000 285
3809.577500 1994
3809.676500 844
3810.852500 1484
3811.284500 888
3812.276000 443
3812.844500 1129
3813.047000 868
3813.093500 1455
3813.113000 556
3813.119000 1998
3813.390500 1425
3813.563000 172
3813.786500 1924
3813.986000 795
3814.518500 601
3814.604000 1385
3814.664000 817
3814.764500 1199
3815.597000 637
3815.619500 1523
3816.707000 8
3816.900500 889
3817.080500 1339
3817.353500 542
3817.371500 1298
3817.395500 57
3817.590500 1994
3817.805000 907
3818.210000 653
3818.210000 1014
3818.330000 570
3819.129500 422
3819.192500 947
3819.237500 792
3819.846500 1768
3820.083500 959
3820.118000 172
3820.236500 1602
3820.500500 647
3820.556000 1129
3821.222000 1875
3821.235500 1486
3821.276000 1294
3821.429000 1016
3821.445500 544
3821.523500 1291
3821.580500 1720
3821.769500 877
3821.798000 225
3822.341000 888
3823.706000 1037
3823.835000 525
3823.905500 202
3824.630000 217
3825.548000 1994
3826.514000 1987
3826.667000 172
3826.682000 320
3827.169500 542
3827.181500 1316
3827.234000 1114
3827.234000 1139
3827.555000 58
3828.153500 613
3828.255500 1129
3828.894500 92
3829.017500 1924
3829.164500 443
3829.176500 1236
3829.875500 360
3830.063000 1675
3830.264000 1325
3830.276000 1455
3830.478500 556
3830.633000 1250
3831.363500 79
3831.533000 947
3832.319000 1387
3832.427000 653
3833.198000 172
3833.279000 1453
3833.318000 888
3833.481500 1994
3833.507000 918
3833.507000 1408
3833.607500 1076
3833.994500 1905
3834.231500 685
3834.236000 544
3834.977000 1206
3835.172000 868
3835.250000 71
3835.680500 959
3835.692500 637
3835.767500 1976
3835.838000 1771
3835.893500 1526
3835.911500 1129
3836.082500 1602
3836.151500 1199
3836.505500 1385
3836.511500 863
3836.918000 542
3836.943500 245
3837.101000 817
3837.225500 1014
3837.336500 1591
3837.356000 235
3837.570500 1150
3837.671000 1486
3837.888500 411
3838.035500 285
3838.122500 795
3838.377500 601
3839.234000 1810
3839.754500 172
3839.757500 1216
3839.919500 1291
3840.893000 1339
3841.116500 1787
3841.188500 1182
3841.464500 1994
3841.685000 661
3842.265500 552
3843.291500 775
3843.498500 1294
3843.641000 1129
3843.762500 792
3843.957500 947
3844.133000 862
3844.304000 1924
3844.367000 1260
3844.410500 888
3844.434500 803
3844.958000 509
3845.544500 1114
3845.544500 1139
3845.702000 1552
3846.026000 1678
3846.060500 1563
3846.192500 443
3846.336500 1316
3846.339500 172
3846.449000 796
3846.833000 542
3846.867500 653
3846.972500 1435
3847.041500 386
3847.221500 611
3847.268000 544
3847.746500 1455
3847.824500 122
3848.171000 556
3848.685500 777
3849.338000 1523
3849.491000 1979
3849.519500 1994
3849.557000 333
3849.615500 1558
3850.031000 19
3850.356500 1650
3850.565000 1298
3851.445500 1129
3851.747000 837
3851.958500 1987
3851.963000 959
3852.062000 1464
3852.698000 1602
3852.699500 212
3852.699500 1230
3852.836000 889
3852.942500 172
3853.052000 1675
3853.263500 886
3853.344500 1741
3853.427000 1575
3853.626500 534
3853.853000 1832
3853.961000 1299
3854.085500 994
3854.141000 647
3854.252000 1224
3854.630000 1315
3854.841500 1957
3854.885000 1560
3854.927000 361
3855.098000 1486
3855.644000 888
3856.118000 525
3856.460000 978
3856.605500 947
3856.656500 194
3856.757000 542
3857.282000 637
3857.333000 1475
3857.363000 1253
3857.463500 1971
3857.519000 1994
3857.520500 1524
3857.613500 1725
3857.630000 1014
3857.849000 1483
3857.849000 1880
3857.967500 1875
3858.756500 1792
3859.130000 868
3859.160000 1129
3859.226000 360
3859.289000 1199
3859.488500 172
3859.559000 1291
3859.860500 1550
3859.913000 1427
3859.928000 1924
3860.016500 870
3860.241500 1385
3860.255000 544
3860.282000 878
3860.390000 1504
3860.600000 225
3861.276500 653
3861.344000 1530
3861.414500 1006
3861.428000 817
3863.285000 443
3863.778500 217
3863.984000 550
3864.081500 1114
3864.081500 1139
3864.135500 601
3864.207500 795
3864.347000 1021
3865.013000 1455
3865.257500 838
3865.473500 1994
3865.577000 1316
3865.592000 556
3865.902500 1863
3866.009000 1949
3866.045000 172
3866.063000 912
3866.171000 1066
3866.196500 1339
3866.331500 916
3866.571500 542
3866.598500 1294
3866.642000 888
3866.868500 1129
3866.924000 1691
3867.627500 959
3868.095500 844
3868.275500 659
3868.620500 1602
3868.791500 285
3868.947500 947
3869.172500 159
3869.193500 792
3869.198000 1585
3869.450000 1591
3869.744000 1536
3870.068000 1191
3870.221000 740
3870.524000 1625
3870.693500 1401
3871.418000 1236
3871.454000 1250
3871.617500 1486
3872.484500 1415
3872.571500 172
3872.606000 1325
3872.996000 544
3873.287000 966
3873.401000 1994
3873.536000 1094
3873.635000 1721
3873.894500 1484
3873.981500 1071
3874.325000 1635
3874.557500 1129
3874.667000 1675
3875.004500 1924
3875.025500 877
3875.370500 653
3875.730500 1961
3875.787500 1810
3875.874500 1967
3876.128000 918
3876.128000 1408
3876.143000 1987
3876.386000 542
3876.609500 1014
3876.632000 1905
3876.878000 685
3877.064000 1874
3877.262000 637
3877.347500 362
3877.670000 888
3877.779500 1998
3877.817000 297
3878.019500 1291
3878.166500 1425
3878.495000 1976
3879.132500 172
3879.585500 842
3879.795500 1581
3879.912500 1922
3880.112000 443
3880.140500 235
3880.583000 776
3880.653500 1199
3880.787000 268
3881.175500 868
3881.186000 1700
3881.357000 947
3881.369000 1994
3881.892500 676
3882.110000 863
3882.129500 1387
3882.204500 1385
3882.254000 1455
3882.258500 1129
3882.366500 1114
3882.366500 1139
3882.617000 1523
3882.677000 929
3882.947000 1985
3882.983000 1216
3883.019000 1298
3883.041500 556
3883.101500 8
3883.166000 894
3883.434500 959
3883.791500 57
3884.042000 817
3884.457500 1787
3884.532500 1182
3884.682500 1602
3884.726000 1316
3885.035000 661
3885.071000 907
3885.090500 607
3885.557000 570
3885.572000 438
3885.581000 552
3885.663500 172
3885.842000 544
3885.909500 360
3886.133000 647
3886.175000 525
3886.182500 542
3886.301000 422
3886.965500 1768
3887.249000 1529
3887.595500 889
3888.246500 1486
3888.389000 601
3888.393500 1016
3888.516500 1260
3888.525500 1720
3888.672500 888
3888.731000 795
3888.908000 1563
3889.053500 1610
3889.053500 1626
3889.239500 1294
3889.350500 1994
3889.601000 653
3889.826000 1766
3889.899500 869
3889.985000 1129
3890.241500 1924
3890.555000 1339
3890.892500 1037
3891.023000 202
3891.477500 509
3891.527000 1403
3891.956000 1018
3892.134500 687
3892.169000 1875
3892.232000 172
3892.427000 122
3892.706000 1390
3892.724000 58
3892.809500 1678
3893.843000 947
3894.113000 1435
3894.213500 386
3894.387500 792
3894.398000 613
3894.513500 333
3894.867500 320
3894.900500 1930
3895.053500 92
3895.374500 1740
3896.114000 1751
3896.127500 542
3896.180000 1014
3896.487500 481
3896.516000 225
3897.041000 1675
3897.117500 1291
3897.396500 1994
3897.414500 443
3897.693500 79
3897.758000 1129
3897.779000 538
3897.834500 1464
3898.070000 637
3898.244000 352
3898.521500 285
3898.811000 172
3898.817000 1453
3898.980500 544
3899.151500 19
3899.624000 959
3899.796500 1650
3899.870000 888
3899.886500 1076
3899.898500 217
3900.030500 1455
3900.107000 534
3900.716000 1591
3901.040000 556
3901.170500 1602
3901.187000 1733
3901.338500 1114
3901.338500 1139
3901.557500 1206
3901.896500 1987
3901.916000 71
3901.931000 1951
3902.721500 1771
3902.790500 1844
3902.798000 1526
3902.883500 444
3903.311000 1199
3903.612500 923
3903.659000 366
3904.128500 653
3904.343000 1052
3904.344500 245
3904.569500 1316
3904.632500 868
3905.328500 1150
3905.334500 1486
3905.370500 172
3905.385500 1994
3905.480000 1129
3905.498000 1385
3905.504000 1030
3905.781500 1924
3905.843000 411
3905.928500 66
3905.928500 656
3906.002000 542
3906.071000 213
3906.311000 947
3906.884000 38
3906.917000 1832
3907.125500 171
3907.878500 817
3907.956500 114
3907.956500 182
3908.754500 1702
3909.006500 323
3909.567500 1618
3909.927500 274
3910.604000 843
3910.902500 888
3911.184500 1028
3911.610500 1329
3911.615000 1250
3911.865500 544
3911.928500 172
3912.039500 69
3912.419000 1294
3912.455000 978
3912.524000 967
3912.524000 1420
3912.524000 1791
3912.822500 1236
3912.852500 194
3912.902000 1454
3913.178000 1129
3913.344500 1994
3913.373000 601
3913.940000 795
3914.004500 360
3914.153000 198
3914.240000 1253
3914.316500 539
3914.357000 443
3914.432000 1971
3914.541500 1325
3914.570000 1810
3915.135500 758
3915.297500 1339
3915.339500 959
3915.489500 1014
3915.773000 542
3915.824000 1291
3916.763000 1792
3916.778000 357
3917.091500 1602
3917.165000 1455
3917.601500 775
3917.831000 525
3918.152000 1298
3918.252500 637
3918.270500 653
3918.312500 556
3918.471500 172
3918.566000 947
3918.711500 1523
3918.894500 1675
3919.182500 275
3919.358000 792
3919.377500 918
3919.377500 1408
3919.458500 1114
3919.458500 1139
3919.562000 1392
3919.599500 862
3919.839500 647
3920.004500 1905
3920.306000 685
3920.306000 803
3920.852000 1129
3920.856500 1924
3921.275000 1994
3921.750500 1486
3921.851000 888
3921.996500 1164
3922.100000 1600
3922.200500 1976
3922.613000 1913
3923.118500 475
3923.159000 1552
3923.304500 1316
3923.562500 889
3923.963000 235
3923.978000 550
3924.014000 1879
3924.309500 925
3924.329000 1021
3924.438500 1199
3924.578000 544
3924.726500 796
3925.005500 172
3925.274000 877
3925.521500 542
3925.863500 1987
3926.015000 1875
3926.244500 611
3926.337500 868
3926.373500 1949
3926.603000 844
3926.631500 285
3926.918000 1216
3927.051500 1385
3927.444500 863
3927.449000 659
3928.038500 836
3928.293500 1787
3928.361000 1182
3928.553000 1129
3928.572500 1826
3928.769000 1585
3928.799000 661
3929.064500 610
3929.165000 1536
3929.238500 1994
3929.244500 552
3929.351000 777
3929.412500 551
3929.562500 1387
3929.693000 1591
3929.723000 1625
3929.756000 435
3930.003500 817
3930.569000 1979
3930.624500 225
3930.759500 1558
3930.905000 947
3930.939500 959
3931.073000 443
3931.212500 740
3931.544000 172
3931.578500 1563
3931.634000 1749
3932.061500 1484
3932.103500 547
3932.246000 1260
3932.334500 1091
3932.478500 653
3932.601500 244
3932.828000 1786
3932.843000 888
3932.978000 698
3933.002000 1602
3933.273500 217
3933.755000 837
3934.260500 1455
3934.337000 1291
3934.533500 1449
3934.539500 1014
3934.590500 1294
3934.628000 1998
3934.869500 1425
3934.881500 1506
3934.929500 212
3934.929500 1230
3935.301500 542
3935.495000 903
3935.582000 886
3935.592500 556
3935.637500 122
3935.673500 1741
3935.765000 1575
3936.020000 1924
3936.236000 1129
3936.350000 1299
3936.387500 509
3936.482000 994
3936.657500 1224
3937.047500 1315
3937.163000 601
3937.187000 1994
3937.262000 1957
3937.305500 1560
3937.347500 361
3937.361000 544
3937.490000 333
3937.601000 1114
3937.601000 1139
3937.697000 1678
3938.007500 795
3938.096000 172
3938.271500 1486
3938.324000 669
3938.340500 637
3938.535500 8
3938.979500 1167
3939.012500 57
3939.056000 1435
3939.164000 386
3939.210500 1339
3939.534500 382
3939.566000 1475
3939.621500 1051
3939.725000 1524
3939.804500 1725
3940.002500 1483
3940.002500 1880
3940.412000 360
3940.440500 907
3940.652000 1675
3940.677500 1464
3940.821500 570
3941.178500 270
3941.445500 422
3941.513000 203
3941.625500 1550
3941.666000 1427
3941.745500 870
3941.844500 485
3941.948000 878
3942.030500 1504
3942.042500 1768
3942.092000 151
3942.092000 1894
3942.120500 646
3942.347000 1316
3942.723500 1530
3942.773000 1006
3943.146500 534
3943.385000 947
3943.398500 1233
3943.436000 1016
3943.572500 1720
3943.614500 1489
3943.985000 888
3943.992500 1129
3944.304500 792
3944.342000 700
3944.681000 172
3944.718500 847
3945.143000 19
3945.213500 1994
3945.236000 542
3945.852500 192
3945.863000 838
3946.083500 1650
3946.338500 1199
3946.362500 1863
3946.488500 912
3946.572500 1066
3946.665500 1037
3946.698500 916
3946.725500 127
3946.725500 674
3946.815500 202
3946.889000 1937
3947.025500 959
3947.037500 653
3947.168000 1691
3947.525000 126
3947.916500 852
3947.948000 1250
3948.398000 58
3948.459500 443
3948.527000 1571
3948.612500 9
3948.788000 525
3949.040000 159
3949.044500 1180
3949.355000 868
3949.364000 963
3949.394000 1305
3949.497500 1602
3949.847000 1191
3950.025500 1385
3950.438000 1401
3950.526500 544
