889.666000 1470
890.096500 1909
890.134000 809
890.153500 1503
890.336500 461
890.798500 1869
890.945500 1957
890.974000 1470
891.317500 1634
891.524500 514
891.644500 518
891.683500 1110
891.691000 425
891.875500 1600
891.907000 1630
892.061500 1624
892.265500 1046
892.282000 1470
892.372000 1801
892.576000 261
892.645000 1215
892.801000 649
892.975000 1837
893.143000 1648
893.329000 1052
893.447500 813
893.590000 1470
893.948500 407
894.023500 1896
894.082000 1939
894.161500 1389
894.271000 957
894.434500 821
894.623500 1275
894.656500 981
894.694000 1184
894.754000 1981
894.862000 11
894.898000 1470
895.571500 514
895.666000 1869
895.685500 966
895.945000 673
896.123500 1818
896.126500 1074
896.206000 1470
896.380000 1573
896.492500 1666
896.662000 274
896.914000 1209
897.011500 1712
897.049000 22
897.182500 1654
897.440500 27
897.514000 1470
897.647500 74
897.647500 432
897.886000 1078
897.911500 1017
898.031500 1218
898.033000 356
898.211500 1624
898.403500 69
898.516000 461
898.822000 1470
898.931500 853
898.994500 891
899.062000 1410
899.315500 1274
899.407000 1327
899.587000 169
899.590000 1389
899.618500 514
899.915500 1634
899.971000 1110
899.992000 1957
900.035500 1630
900.130000 1470
900.488500 957
900.533500 1869
900.545500 1934
900.782500 1917
901.220500 1490
901.438000 1470
901.556500 884
902.746000 1470
903.146500 1523
903.218500 703
903.224500 1909
903.518500 1127
903.526000 1975
903.559000 981
903.667000 514
904.054000 1470
904.333000 1005
904.363000 1624
904.547500 1184
904.882000 1149
904.979500 1289
905.020000 1389
905.069500 1511
905.362000 1470
905.402500 1869
905.507500 1503
905.639500 764
905.641000 237
905.915500 1175
906.062500 1169
906.661000 1032
906.670000 1470
906.701500 461
906.707500 957
906.784000 27
906.805000 1260
906.893500 1976
906.962500 648
906.985000 1689
907.525000 420
907.651000 1666
907.714000 514
907.978000 1470
908.126500 432
908.153500 966
908.165500 1630
908.260000 1110
908.323000 1801
908.350000 465
908.368000 1452
908.428000 958
908.447500 1020
908.516500 1634
908.585500 1106
908.938000 1218
909.011500 495
909.041500 1957
909.157000 1254
909.286000 1470
909.313000 235
909.875500 356
909.920500 1052
909.941500 1233
910.225000 1327
910.270000 1869
910.447000 1389
910.483000 1023
910.511500 1624
910.567000 634
910.594000 1470
911.711500 1818
911.761000 514
911.804500 989
911.902000 1470
912.044500 1156
912.053500 1917
912.454000 981
912.607000 1706
912.923500 957
912.998500 705
913.210000 1470
913.789000 11
914.060500 642
914.393500 1184
914.518000 1470
914.882500 461
915.139000 1869
915.239500 1525
915.460000 1956
915.787000 1078
915.809500 514
915.826000 1470
915.877000 1389
916.061500 580
916.124500 27
916.280500 1860
916.297000 1630
916.351000 1909
916.430500 1939
916.552000 551
916.552000 1110
916.663000 1624
916.684000 407
917.038000 1573
917.048500 1641
917.119000 1634
917.134000 1470
917.209000 649
917.827000 608
918.094000 1957
918.406000 853
918.442000 1470
918.607000 432
918.809500 1666
919.141000 957
919.700500 1209
919.750000 1470
919.844500 1218
919.856500 514
920.006500 1869
920.410000 1275
920.557000 1074
920.620000 966
920.810500 673
920.867500 1503
920.998000 861
921.046000 1327
921.058000 1470
921.307000 1389
921.356500 981
921.424000 1708
921.680500 364
921.698500 74
921.721000 356
921.745000 783
921.962500 1017
922.138000 1523
922.366000 1470
922.520500 1961
922.814500 1624
923.066500 461
923.332000 1917
923.674000 1470
923.867500 518
923.903500 514
924.146500 997
924.247000 1184
924.277000 1801
924.329500 1689
924.427000 1630
924.673000 207
924.842500 1110
924.875500 1869
924.889000 1091
924.982000 1470
925.045000 809
925.054000 1299
925.358500 957
925.465000 27
925.720000 1634
926.084500 420
926.128000 1574
926.290000 1470
926.389000 55
926.402500 211
926.512000 1052
926.735500 1389
926.761000 111
926.869000 1274
926.906500 1712
926.935000 1600
927.143500 1957
927.151000 1981
927.226000 729
927.302500 1818
927.598000 1470
927.950500 514
928.906000 1470
928.963000 1624
928.988500 172
929.080000 432
929.483500 1909
929.599000 156
929.723500 1654
929.743000 1869
929.959000 1666
930.160000 1175
930.214000 1470
930.256000 981
930.568000 1851
930.743500 1218
930.782500 237
930.955000 842
931.247500 461
931.522000 1470
931.577500 957
931.861000 1327
931.997500 514
932.033500 909
932.164000 1389
932.555500 1630
932.674000 579
932.716000 11
932.762500 1289
932.830000 1470
933.076000 966
933.131500 1110
933.176500 1032
933.362500 1511
933.380500 733
933.385000 1427
933.427000 703
933.557500 356
933.694000 1078
934.099000 1184
934.138000 1470
934.193500 495
934.319500 1634
934.496500 604
934.607500 1917
934.610500 1869
934.804000 27
935.113000 1624
935.446000 1470
935.635000 1566
935.692000 1831
936.044500 514
936.191500 1957
936.217000 1503
936.647500 1648
936.754000 1470
936.802000 1046
937.517500 1410
937.592500 1389
937.696000 1573
937.795000 957
937.796500 750
937.882000 853
938.062000 1470
938.314000 447
938.603500 1081
938.633500 891
938.773000 1939
938.842000 642
939.157000 981
939.370000 1470
939.413500 407
939.430000 461
939.479500 1869
939.554500 432
939.844000 1231
940.091500 514
940.217500 1801
940.315000 1020
940.678000 1470
940.684000 1630
941.111500 1666
941.120500 1523
941.263000 1624
941.419000 1110
941.606500 649
941.623000 1178
941.645500 1218
941.657500 1689
941.933500 1264
941.986000 1470
942.026500 764
942.485500 1209
942.614500 1909
942.679000 1327
942.719500 813
942.884500 1818
942.919000 1634
943.021000 1389
943.091500 1052
943.294000 1470
943.810000 821
943.951000 1184
944.014000 957
944.138500 514
944.143000 27
944.348500 1869
944.509000 1706
944.602000 1470
944.626000 420
944.864500 1149
944.986000 1074
945.241000 1957
945.398500 356
945.536500 966
945.674500 673
945.749500 74
945.884500 1917
945.910000 1470
946.013500 1017
946.048000 1127
946.193500 1275
947.218000 1470
947.357500 22
947.414500 1624
947.549500 1975
947.614000 461
948.059500 981
948.185500 514
948.451000 1389
948.526000 1470
948.814000 1630
949.217500 1869
949.583500 1156
949.709500 1110
949.834000 1470
950.033500 432
950.113000 169
950.234500 957
951.010000 1976
951.142000 1470
951.184000 1934
951.314500 1837
951.523000 1634
951.583000 1503
951.619000 1078
951.659500 11
952.013500 1525
952.234000 514
952.273000 1666
952.274500 884
952.450000 1470
952.556500 1218
952.808500 989
953.488000 27
953.506000 1327
953.566000 1624
953.758000 1470
953.809000 1184
953.819500 465
953.837500 1452
953.881000 453
953.881000 1389
954.035500 1005
954.086500 1869
954.295000 1957
954.413500 1175
954.445000 1274
955.066000 1470
955.510000 274
955.759000 1909
955.796500 461
955.942000 237
956.137000 518
956.180500 1801
956.281000 514
956.285500 609
956.374000 1470
956.410000 364
956.452000 957
956.845000 1712
956.942500 1630
956.960500 981
957.164500 1917
957.244000 356
957.400000 853
957.421000 580
957.448000 69
957.682000 1470
957.971500 1433
957.997000 1110
958.001500 966
958.399000 1573
958.483000 1818
958.954000 1869
958.990000 1470
959.008000 1689
959.072500 997
959.309500 1389
959.419000 495
959.612500 1981
959.686000 1052
959.716000 1624
959.729500 1032
960.035500 809
960.121000 1634
960.131500 1523
960.298000 1470
960.328000 514
960.506500 432
960.586000 1289
961.162000 1939
961.606000 1470
961.679500 1956
961.699000 1511
962.078500 1600
962.188000 407
962.198500 261
962.279500 1254
962.333500 1654
962.671000 957
962.827000 27
962.914000 1470
963.175000 420
963.344500 1957
963.425500 1666
963.458500 1218
963.572500 551
963.610000 783
963.661000 1184
963.673000 642
963.683500 703
963.823000 1869
963.979000 461
964.222000 1470
964.324000 1327
964.375000 514
964.738000 1389
965.071000 1630
965.297500 1209
965.354500 55
965.530000 1470
965.861500 981
965.866000 1624
966.040000 649
966.212500 1896
966.284500 1110
966.401500 705
966.490000 1092
966.698500 425
966.838000 1470
966.868000 1169
966.937000 1503
967.919500 648
968.146000 1470
968.422000 514
968.441500 1917
968.690500 1869
968.720500 1634
968.888500 957
968.891500 1909
969.085000 356
969.389500 1091
969.428500 1074
969.454000 1470
969.530500 1078
969.635500 958
969.808000 74
970.072000 1017
970.166500 1389
970.276000 729
970.462000 966
970.549000 673
970.588000 11
970.672000 235
970.762000 1470
970.981000 432
971.858500 1299
971.987500 1275
972.016000 1624
972.044500 1023
972.070000 1470
972.124000 1801
972.161500 461
972.166000 27
972.214000 1020
972.394000 1957
972.469000 514
973.199500 1630
973.325500 842
973.378000 1470
973.513000 1184
973.558000 1869
973.919500 1708
974.069500 1818
974.362000 1218
974.573500 1110
974.579500 1666
974.686000 1470
974.764000 981
975.107500 957
975.143500 1327
975.344500 909
975.461500 1832
975.596500 1389
975.821500 1626
975.994000 1470
976.015000 1410
976.271500 1052
976.342000 1689
976.441000 1706
976.516000 514
976.891000 853
976.901500 1490
977.302000 1470
977.321500 1634
977.500000 1260
978.166000 1624
978.308500 891
978.425500 1869
978.433000 764
978.610000 1470
978.644500 1175
978.857500 1860
979.073500 1573
979.126000 1523
979.720000 1917
979.918000 1470
980.207500 1648
980.344000 461
980.563000 514
980.927500 356
981.026500 1389
981.073000 237
981.226000 1470
981.326500 957
981.328000 1630
981.395500 1046
981.443500 1957
981.457000 432
981.505000 27
981.725500 420
981.878500 1427
982.004500 1274
982.027000 1909
982.297000 1503
982.534000 1470
982.864000 1110
982.925500 966
983.294500 1869
983.366500 1184
983.530000 1939
983.668000 981
983.842000 1470
984.317500 1624
984.322000 656
984.385000 861
984.611500 495
984.611500 514
984.832000 172
984.880000 1149
984.947500 407
985.150000 1470
985.268500 1218
985.738000 1666
985.924000 1634
985.966000 1327
986.161000 1961
986.251000 1032
986.456500 1389
986.458000 1470
986.672500 1233
986.765500 1712
987.061000 1084
987.187000 1156
987.313000 447
987.455500 1078
987.544000 957
987.766000 1470
988.076500 1801
988.117000 1209
988.162000 1869
988.379500 1289
988.403500 518
988.493500 642
988.525000 461
988.633000 1127
988.658500 514
988.846000 1525
989.074000 1470
989.455000 1630
989.530000 11
989.662000 1818
990.005500 1511
990.320500 1574
990.382000 1470
990.466000 1624
990.478000 649
990.490000 1957
990.644500 211
990.841000 27
990.854500 604
990.992500 1917
991.148500 364
991.148500 1110
991.643500 1975
991.690000 1470
991.885000 1389
991.927000 432
992.045500 1981
992.066500 813
992.566000 981
992.705500 514
992.761000 356
992.851000 1052
992.998000 1470
993.029500 1869
993.214000 1184
993.263500 821
993.668500 1689
993.761500 957
993.878500 74
993.881500 1074
993.889000 989
993.899500 703
993.974500 997
994.141000 1017
994.306000 1470
994.511500 750
994.522000 1634
994.685500 1264
994.895500 1654
994.990000 809
995.152000 1909
995.207500 1976
995.380000 966
995.428000 673
995.614000 1470
995.863000 608
996.167500 1218
996.365500 853
996.614500 1624
996.706000 461
996.752500 514
996.781000 1327
996.887500 1666
996.922000 1470
997.162000 1600
997.313500 1389
997.582000 1630
997.640500 1503
997.750000 22
997.774000 1275
997.897000 1869
998.096500 1523
998.230000 1470
998.788000 580
998.815000 1178
999.209500 733
999.347500 465
999.365500 1452
999.436000 1110
999.538000 1470
999.538000 1957
999.721000 1573
999.980500 957
1000.178500 27
1000.253500 420
1000.714000 169
1000.799500 514
1000.846000 1470
1001.467000 981
1001.888500 1934
1002.154000 1470
1002.268000 1917
1002.401500 432
1002.743500 1389
1002.766000 1624
1002.766000 1869
1002.839500 1175
1003.045000 884
1003.067500 1184
1003.123000 1634
1003.462000 1470
1003.771000 1005
1004.018500 1801
1004.051500 1020
1004.149000 475
1004.192500 55
1004.605000 356
1004.770000 1470
1004.846500 514
1004.891500 461
1005.250000 1818
1005.355000 783
1005.368500 1078
1005.713500 1630
1005.875500 1939
1006.078000 1470
1006.174000 237
1006.199500 957
1006.532500 1231
1007.074000 1218
1007.135500 863
1007.386000 1470
1007.603500 1327
1007.635000 1869
1007.690500 407
1007.725000 1110
1007.810500 1956
1007.846500 966
1008.044500 1666
1008.080500 634
1008.172000 1389
1008.292000 1909
1008.335500 1706
1008.469000 11
1008.589000 1957
1008.694000 1470
1008.893500 514
1008.916000 1624
1009.444000 1052
1009.517500 27
1009.544500 1274
1009.696000 1837
1009.790500 495
1010.002000 1470
1010.368000 981
1010.471500 551
1010.765500 1851
1010.927500 1209
1011.011500 1689
1011.310000 1470
1011.721000 1634
1012.417000 957
1012.504000 1869
1012.618000 1470
1012.763500 1032
1012.876000 432
1012.918000 1184
1012.942000 514
1012.997500 1503
1013.074000 461
1013.156500 729
1013.305000 642
1013.543500 1917
1013.602000 1389
1013.713000 1091
1013.843500 1630
1013.926000 1470
1014.356500 274
1014.436000 1410
1014.809500 764
1014.913000 649
1014.986500 579
1015.067500 1624
1015.234000 1470
1015.304500 1254
1015.555000 842
1015.862500 853
1016.015500 1110
1016.167000 1289
1016.449000 356
1016.467000 69
1016.542000 1470
1016.575000 1566
1016.683000 1712
1016.989000 514
1017.092500 1523
1017.371500 1869
1017.640000 1957
1017.850000 1470
1017.938500 891
1017.958000 74
1017.980500 1218
1018.112500 1831
1018.220500 1017
1018.309000 1511
1018.343500 1074
1018.424500 1327
1018.490500 1299
1018.538500 909
1018.634500 957
1018.802500 420
1018.856500 27
1019.030500 1389
1019.158000 1470
1019.198500 1666
1019.267500 981
1019.663500 705
1019.965000 1801
1020.307000 966
1020.317500 1634
1020.320500 673
1020.377500 1283
1020.395500 1573
1020.466000 1470
1020.667000 518
1020.838000 1818
1021.036000 514
1021.216000 1624
1021.253500 461
1021.423000 1909
1021.774000 1470
1021.970500 1630
1022.239000 1869
1022.765500 1184
1023.082000 1470
1023.278500 1078
1023.347500 432
1023.577000 1275
1023.722500 1648
1024.106500 703
1024.304500 1110
1024.390000 1470
1024.460500 1389
1024.465000 1981
1024.795000 1156
1024.819000 1917
1024.855000 957
1024.910500 1149
1025.084500 514
1025.270500 609
1025.372500 207
1025.467000 1359
1025.672500 1525
1025.698000 1470
1025.870500 364
1025.953000 1046
1026.022000 1052
1026.238000 1708
1026.692500 1957
1027.006000 1470
1027.061500 1175
1027.106500 1869
1027.366000 1624
1027.394500 11
1027.439500 1654
1027.532500 1169
1027.904500 111
1028.168500 981
1028.195500 27
1028.227000 1939
1028.291500 356
1028.314000 1470
1028.339500 1689
1028.351500 1503
1028.726500 648
1028.851000 997
1028.884000 1218
1028.915500 1634
1029.131500 514
1029.242500 1327
1029.433000 461
1029.622000 1470
1029.889000 1389
1029.916000 809
1030.096000 1630
1030.298500 1427
1030.348000 1666
1030.424500 407
1030.679500 958
1030.930000 1470
1031.072500 957
1031.206000 1127
1031.284000 237
1031.746000 261
1031.857000 235
1031.975500 1869
1032.212500 1600
1032.238000 1470
1032.592000 1110
1032.613000 1184
1032.760000 966
1033.178500 514
1033.420000 1023
1033.516000 1624
1033.546000 1470
1033.711000 1209
1033.819000 432
1034.548000 1909
1034.854000 1470
1034.906500 989
1034.945500 495
1035.319000 1389
1035.340000 853
1035.683500 1975
1035.743500 1957
1035.899500 1020
1035.899500 1801
1036.072000 1523
1036.096000 1917
1036.162000 1470
1036.244500 447
1036.415500 1818
1036.844500 1869
1037.069500 1274
1037.072500 981
1037.225500 514
1037.291500 957
1037.338000 420
1037.470000 1470
1037.518000 1634
1037.537500 27
1037.618500 461
1038.086500 642
1038.227500 1630
1038.254500 1896
1038.778000 1470
1039.247500 1032
1039.265500 453
1039.319500 649
1039.319500 1976
1039.667500 1624
1039.792000 1218
1040.066500 1327
1040.084500 580
1040.086000 1470
1040.138500 356
1040.240500 1706
1040.506000 172
1040.749000 1389
1040.882500 1110
1041.067000 1573
1041.176500 1106
1041.196000 1860
1041.200500 1078
1041.272500 514
1041.326500 813
1041.394000 1470
1041.506500 1666
1041.548500 425
1041.712000 1869
1042.021000 74
1042.121500 1081
1042.285000 1017
1042.466500 1184
1042.616500 1052
1042.624000 821
1042.702000 1470
1042.790500 1074
1043.023000 55
1043.507500 957
1043.714500 1503
1043.932000 1289
1044.010000 1470
1044.197500 1433
1044.290500 432
1044.788500 1957
1044.790000 465
1044.808000 1452
1044.925000 816
1045.205500 673
1045.217500 966
1045.318000 1470
1045.319500 514
1045.675000 1689
1045.796500 461
1045.816000 1624
1045.969000 981
1046.113000 1634
1046.177500 1389
1046.329000 11
1046.353000 1630
1046.576500 1712
1046.579500 1869
1046.587000 1511
1046.626000 1470
1046.804500 258
1046.870500 27
1047.037000 604
1047.086500 783
1047.310000 1264
1047.364000 1917
1047.500500 861
1047.670000 1909
1047.905500 1260
1047.934000 1470
1048.030000 22
1049.167000 1110
1049.242000 1470
1049.366500 514
1049.371000 1275
1049.507500 1961
1049.723500 957
1050.083500 1641
1050.550000 1470
1050.563500 1939
1050.688000 1218
1050.878500 1327
1051.031500 750
1051.175500 764
1051.193500 169
1051.264000 1175
1051.448500 1869
1051.606000 1389
1051.820500 1801
1051.858000 1470
1051.966000 1624
1051.970500 356
1051.979500 1818
1052.242000 1490
1052.314000 1184
1052.468500 1934
1052.653000 1666
1052.842000 1410
1052.864500 518
1053.130000 407
1053.166000 1470
1053.395500 1005
1053.413500 514
1053.689500 884
1053.836500 1957
1053.884500 1956
1053.977500 461
1054.153000 1574
1054.255000 703
1054.474000 1470
1054.481500 1630
1054.520500 211
1054.711000 1634
1054.762000 432
1054.793500 853
1054.868500 981
1055.029000 1523
1055.782000 1178
1055.782000 1470
1055.854000 420
1055.939500 957
1055.996500 729
1056.206500 27
1056.316000 1869
1056.346000 237
1056.458500 1209
1056.791500 1981
1057.034500 1389
1057.090000 1470
1057.288000 551
1057.453000 1110
1057.460500 514
1057.483000 891
1057.516000 795
1057.672000 966
1057.718500 842
1057.969000 1091
1058.116000 1624
1058.398000 1470
1058.635000 1917
1059.058000 1503
1059.094000 1078
1059.184000 1052
1059.401500 1092
1059.706000 1470
1059.871000 1654
1060.057000 495
1060.453000 364
1060.795000 1909
1061.014000 1470
1061.185000 1869
1061.509000 514
1061.587000 1218
1061.594500 909
1061.693500 1327
1061.708500 1573
1062.158500 957
1062.160000 461
1062.164500 1184
1062.230500 1156
1062.322000 1470
1062.329500 1525
1062.464500 1389
1062.610000 1630
1062.751000 1233
1062.830500 642
1062.886000 1957
1062.994000 1689
1063.310500 1634
1063.577500 997
1063.630000 1470
1063.690000 649
1063.771000 981
1063.805500 1666
1063.810000 356
1064.267500 1624
1064.516500 733
1064.549500 1274
1064.696500 809
1064.737000 1149
1064.938000 1470
1064.939500 1299
1064.963500 1832
1065.239500 432
1065.247000 11
1065.547000 27
1065.556000 514
1065.695500 1032
1065.742000 1110
1066.051000 74
1066.052500 1869
1066.246000 1470
1066.316500 1017
1067.014000 1648
1067.135500 1600
1067.204500 1074
1067.554000 1470
1067.566000 1818
1067.680000 1020
1067.729500 1837
1067.764000 1801
1067.893000 1389
1068.073000 1254
1068.376000 957
1068.862000 1470
1069.603000 514
1069.910500 1917
1070.063500 673
1070.132500 966
1070.170000 1470
1070.257000 1046
1070.342500 461
1070.419000 1624
1070.740000 1630
1070.921500 1869
1071.478000 1470
1071.671500 1289
1071.913000 1634
1071.937000 1957
1072.019500 1184
1072.117000 1706
1072.493500 1218
1072.514500 1327
1072.634500 705
1072.652500 1231
1072.676500 981
1072.786000 1470
1072.826500 274
1072.898500 608
1072.922500 1939
1073.323000 1389
1073.567500 1127
1073.650000 514
1073.935000 1909
1074.026500 1523
1074.034000 1110
1074.094000 1470
1074.290500 853
1074.407500 420
1074.421000 1503
1074.595000 957
1074.859000 1511
1074.890500 27
1074.965500 1666
1075.111000 69
1075.175500 1275
1075.402000 1470
1075.501000 1175
1075.658500 356
1075.720000 432
1075.777000 1052
1075.789000 1869
1075.810000 989
1075.888000 407
1076.473000 1712
1076.569000 1624
1076.710000 1470
1077.020500 1078
1077.697000 514
1078.018000 1470
1078.291000 1708
1078.486000 1427
1078.525000 461
1078.753000 1389
1078.868500 1630
1079.281000 1209
1079.326000 1470
1079.629000 1975
1080.341500 1689
1080.515500 1634
1080.634000 1470
1080.658000 1869
1080.815500 957
1080.989500 1957
1081.190500 1917
1081.400500 580
1081.502500 237
1081.582000 981
1081.745500 514
1081.877500 1184
1081.900000 55
1081.942000 1470
1082.327500 1110
1082.405500 1573
1082.600500 966
1082.722000 1624
1083.164500 1818
1083.250000 1470
1083.341500 1327
1083.406000 1218
1083.455500 1976
1083.722500 1801
1084.183000 1389
1084.202500 11
1084.237000 27
1084.511500 703
1084.558000 1470
1085.135500 447
1085.173000 518
1085.285500 495
1085.527000 1869
1085.794000 514
1085.866000 1470
1086.130000 1666
1086.203500 432
1086.710500 461
1087.001500 1630
1087.036000 957
1087.085500 1909
1087.174000 1470
1087.511500 356
1087.684000 764
1087.691500 642
1087.724500 1626
1088.056000 1169
1088.171500 649
1088.482000 1470
1088.873500 1624
1088.996500 783
1089.119500 1634
1089.307000 1981
1089.448000 648
1089.613000 1389
1089.790000 1470
1089.802000 1503
1089.841000 514
1090.043500 1957
1090.183000 74
1090.222000 1851
1090.396000 1869
1090.447000 465
1090.450000 1017
1090.465000 1452
1090.487500 981
1090.618000 1110
1090.766500 813
1091.098000 1470
1091.473000 1410
1091.725000 1074
1091.732500 1184
1091.740000 958
1092.202000 1274
1092.218500 821
1092.289000 1032
1092.385000 1052
1092.406000 1470
1092.472000 1917
1092.551500 1654
1092.988000 420
1093.055500 1523
1093.126000 235
1093.253500 957
1093.574500 27
1093.714000 1470
1093.817500 853
1093.888000 514
1094.159500 1327
1094.218000 609
1094.308000 1218
1094.890000 461
1094.953000 1078
1094.969500 1023
1095.017500 673
1095.022000 1470
1095.022000 1624
1095.041500 1389
1095.061000 966
1095.128500 1630
1095.263500 1869
1095.326500 364
1095.331000 1939
1096.330000 1470
1096.490500 172
1096.675000 432
1096.883500 579
1097.204500 1566
1097.279500 1666
1097.357500 891
1097.638000 1470
1097.675500 1689
1097.717500 1634
1097.935000 514
1098.611500 997
1098.658000 407
1098.728500 22
1098.745000 1818
1098.907000 1110
1098.946000 1470
1099.093000 1957
1099.207000 729
1099.318000 1525
1099.349500 356
1099.388500 981
1099.472500 957
1099.507000 1289
1099.660000 1801
1099.675000 1020
1099.756000 1175
1099.778500 809
1100.005000 1156
1100.131000 1869
1100.215000 1909
1100.254000 1470
1100.257000 842
1100.371000 1956
1100.372500 1831
1100.387500 1264
1100.470000 1389
1101.004000 1275
1101.172000 1624
1101.562000 1470
1101.583000 1184
1101.656500 261
1101.982000 514
1102.078000 1209
1102.145500 169
1102.328500 1600
1102.628500 1091
1102.870000 1470
1102.910500 27
1103.062000 1573
1103.069500 461
1103.120500 11
1103.162500 1511
1103.254000 1630
1103.491000 1005
1103.531500 1934
1103.726500 604
1103.743000 1917
1104.064000 1860
1104.104500 1706
1104.178000 1470
1104.539500 551
1104.818500 884
1104.851500 634
1104.905500 1149
1104.970000 1327
1104.998500 1869
1105.039000 909
1105.147000 1503
1105.204000 1218
1105.486000 1470
1105.688500 957
1105.897000 1389
1106.029000 514
1106.312500 1634
1106.359000 1712
1106.594500 237
1106.794000 1470
1107.142000 432
1107.191500 1110
1107.320500 1624
1107.509500 966
1108.085500 750
1108.102000 1470
1108.138000 1957
1108.286500 981
1108.424500 1666
1108.945000 1052
1109.410000 1470
1109.867500 1869
1110.077500 514
1110.412000 495
1110.602500 1648
1110.718000 1470
1110.973000 1896
1111.181500 861
1111.189000 356
1111.256500 461
1111.328500 1389
1111.387000 1630
1111.438000 1184
1111.510000 420
1111.727500 1299
1111.909000 957
1112.023000 1523
1112.026000 1470
1112.255500 27
1112.444500 642
1112.546500 649
1112.854000 1078
1113.239500 1178
1113.290500 853
1113.334000 1470
1113.355000 1909
1113.406000 1961
1113.472000 1624
1114.124500 514
1114.214500 74
1114.339000 1818
1114.483000 1017
1114.639000 703
1114.642000 1470
1114.735000 1869
1114.790500 1046
1114.915000 1634
1115.014000 1689
1115.029000 1917
1115.482000 1110
1115.617000 1801
1115.795500 1327
1115.950000 1470
1116.064000 1127
1116.112000 1218
1116.151000 1074
1116.758500 1389
1116.764500 989
1117.138000 425
1117.153000 1215
1117.187500 1957
1117.189000 981
1117.258000 1470
1117.348000 518
1117.619500 432
1117.694500 1939
1118.075500 889
1118.128000 957
1118.171500 514
1118.486500 1574
1118.566000 1470
1118.785000 1032
1118.894500 211
1118.929000 1260
1119.437500 461
1119.515500 1630
1119.577000 1666
1119.602500 1869
1119.620500 1624
1119.749500 1274
1119.874000 1470
1119.908500 673
1119.970000 966
1120.507000 1503
1120.687000 55
1121.144500 1254
1121.182000 1470
1121.287000 1184
1121.425000 407
1121.590000 27
1121.687500 1981
1122.062500 11
1122.187000 1389
1122.218500 514
1122.490000 1470
1122.656500 580
1123.024000 356
1123.513000 1634
1123.585000 1975
1123.741000 1573
1123.769500 1110
1123.798000 1470
1124.002000 1175
1124.050000 764
1124.347000 957
1124.471500 1869
1124.888500 1209
1125.092500 1654
1125.106000 1470
1125.475000 453
1125.520000 1052
1125.772000 1624
1125.857500 705
1126.093000 981
1126.096000 1837
1126.240000 1957
1126.267000 514
1126.307500 1917
1126.414000 1470
1126.487500 1909
1126.517500 207
1126.616500 1327
1126.784500 1427
1126.817500 1275
1127.018500 1218
1127.291500 1289
1127.536000 1976
1127.615500 1389
1127.621500 461
1127.647000 1630
1127.722000 1470
1128.098500 432
1128.122500 1490
1129.030000 1470
1129.339000 1869
1129.604500 111
1129.928500 1818
1129.931500 1410
1130.044000 364
1130.054500 420
1130.216500 733
1130.315500 514
1130.338000 1470
1130.521000 1708
1130.564500 957
1130.731000 1666
1130.758000 783
1130.768500 1078
1130.929000 27
1131.013000 1523
1131.139000 1184
1131.191500 1433
1131.445000 1511
1131.565000 1801
1131.572500 1020
1131.604000 274
1131.646000 1470
1131.712000 237
1131.922000 1624
1132.057000 1110
1132.111000 1634
1132.351000 1689
1132.430500 966
1132.781500 853
1132.954000 1470
1133.044000 1389
1133.498500 997
1134.020500 447
1134.050500 69
1134.206500 1869
1134.262000 1470
1134.362500 514
1134.715000 809
1134.860500 356
1134.992500 981
1135.286500 1957
1135.570000 1470
1135.583500 495
1135.774000 1630
1135.802500 461
1135.856500 1503
1135.937500 465
1135.955500 1452
1136.032000 1706
1136.129500 1525
1136.243500 1712
1136.783500 957
1136.878000 1470
1136.959000 649
1137.013000 891
1137.238000 642
1137.391000 1600
1137.433000 1327
1137.583000 1917
1137.590500 1156
1137.920500 1218
1138.072000 1624
1138.186000 1470
1138.273000 74
1138.409500 514
1138.472500 1389
1138.541500 1017
1138.573000 432
1139.074000 1869
1139.159500 1231
1139.206000 1233
1139.494000 1470
1139.620000 1909
1140.044500 1939
1140.050500 813
1140.269500 27
1140.346000 1110
1140.589000 1074
1140.710500 1634
1140.802000 1470
1140.986500 11
1140.992500 1184
1141.615000 821
1141.885000 1666
1142.102500 1052
1142.110000 1470
1142.140000 729
1142.458000 514
1142.525500 842
1143.002500 957
1143.418000 1470
1143.896500 981
1143.902500 1389
1143.904000 1630
1143.943000 1869
1143.986500 461
1144.165000 407
1144.223500 1624
1144.337500 1957
1144.411000 1573
1144.726000 1470
1144.783000 673
1144.826500 703
1144.888000 1149
1144.895500 966
1145.282500 1032
1145.521000 1818
1146.034000 1470
1146.083500 156
1146.389500 1081
1146.505000 514
1146.532000 1956
1146.707500 356
1146.913000 656
1146.997000 1091
1147.304500 1274
1147.342000 1470
1147.520500 1801
1147.702000 1209
1148.242000 1175
1148.246500 909
1148.257000 1327
1148.615500 420
1148.635000 1110
1148.650000 1470
1148.696500 1078
1148.737000 1169
1148.810500 1869
1148.828500 1218
1148.864500 1917
1149.052000 432
1149.083500 22
1149.220000 957
1149.310000 1634
1149.331000 1389
1149.595000 518
1149.608500 27
1149.697000 1689
1149.958000 1470
1150.019500 1523
1150.285000 648
1150.372000 1624
1150.441000 608
1150.552000 514
1150.841500 1184
1151.218000 1503
1151.266000 1470
1151.483500 551
1152.029500 1630
1152.166000 461
1152.200500 172
1152.281500 853
1152.574000 1470
1152.640000 1275
1152.722500 169
1152.749500 1909
1152.752500 1092
1152.794500 981
1152.832000 958
