1814.582000 772
1814.616500 1719
1814.621000 2036
1814.829500 636
1814.927000 1008
1814.949500 1301
1815.383000 1033
1816.029500 1624
1816.137500 1936
1816.274000 137
1816.379000 1445
1816.385000 1104
1816.602500 801
1817.277500 1749
1817.385500 51
1817.493500 1191
1817.747000 2037
1817.934500 231
1818.239000 770
1818.554000 1444
1818.708500 45
1818.774500 1008
1819.205000 940
1819.220000 172
1819.574000 1453
1819.586000 1312
1820.589500 1198
1822.316000 1750
1822.509500 231
1822.625000 1008
1822.665500 1782
1823.055500 1155
1824.240500 736
1824.792500 1762
1824.800000 84
1824.891500 107
1825.160000 16
1825.223000 720
1825.572500 137
1825.914500 694
1826.469500 1008
1827.068000 1630
1827.072500 231
1827.410000 1332
1827.807500 1661
1828.089500 1090
1828.419500 589
1828.589000 249
1830.182000 735
1830.291500 1008
1830.759500 1962
1830.893000 1453
1831.160000 1916
1831.601000 231
1831.832000 1920
1831.994000 27
1832.292500 826
1832.618000 1252
1834.121000 1008
1834.455500 523
1834.566500 137
1834.881500 1039
1835.078000 179
1835.156000 1759
1835.225000 1476
1835.795000 1749
1835.829500 1587
1836.137000 231
1836.368000 412
1837.949000 1008
1838.069000 1078
1838.241500 107
1839.240500 772
1839.320000 1528
1839.921500 1478
1840.674500 231
1840.803500 1797
1841.042000 1624
1841.259500 1762
1841.406500 1560
1841.762000 907
1841.775500 1008
1841.946500 1453
1842.285500 1661
1842.351500 212
1842.551000 1070
1842.644000 1388
1843.533500 1126
1843.577000 137
1843.643000 589
1844.162000 1120
1844.237000 967
1844.474000 1143
1844.765000 408
1844.808500 1893
1844.864000 1766
1844.918000 1301
1845.024500 1679
1845.209000 231
1845.602000 1008
1846.010000 1023
1846.010000 1104
1846.427000 1445
1846.428500 1818
1846.508000 249
1846.535000 1941
1846.593500 1152
1846.638500 1454
1846.662500 636
1846.662500 862
1846.748000 84
1847.207000 591
1848.108500 1386
1848.135500 680
1848.630500 692
1849.193000 1312
1849.419500 1010
1849.419500 1715
1849.428500 1008
1849.746500 231
1849.814000 1332
1849.821500 232
1850.055500 1053
1850.318000 1197
1850.361500 1858
1850.544500 16
1850.723000 27
1850.744000 132
1850.843000 657
1850.843000 1789
1850.880500 1128
1851.035000 143
1851.083000 1396
1851.183500 1337
1851.467000 1199
1851.536000 374
1851.597500 74
1851.597500 107
1851.779000 891
1851.870500 1252
1852.614500 137
1852.689500 1843
1853.024000 1453
1853.210000 50
1853.265500 1008
1853.543000 1923
1853.556500 1749
1853.597000 1498
1854.296000 231
1854.431000 1144
1854.597500 1363
1854.641000 1442
1854.641000 1962
1854.872000 603
1855.001000 1162
1855.010000 523
1855.058000 1376
1855.748000 1353
1856.972000 770
1856.994500 1920
1857.000500 1661
1857.120500 1008
1857.209000 909
1857.213500 1257
1857.417500 45
1857.642500 1592
1857.785000 1395
1858.151000 1762
1858.406000 456
1858.406000 1009
1858.533500 735
1858.740500 1107
1858.760000 179
1858.863500 231
1859.390000 589
1859.813000 1719
1859.861000 1519
1860.461000 1260
1860.669500 1696
1860.974000 1008
1861.242500 263
1861.776500 801
1861.898000 137
1861.910000 1098
1862.109500 412
1862.529500 246
1862.529500 887
1862.628500 754
1863.438500 231
1864.031000 1476
1864.301000 704
1864.377500 772
1864.394000 638
1864.586000 1453
1864.823000 1008
1865.609000 172
1865.891000 107
1866.084500 487
1866.363500 249
1866.696500 1587
1868.001500 231
1868.519000 1624
1868.660000 1008
1868.967500 1289
1869.023000 243
1869.056000 859
1869.144500 397
1869.413000 1520
1869.653000 880
1870.977500 1198
1871.085500 137
1871.637500 1484
1872.015500 27
1872.372500 1661
1872.491000 1008
1872.548000 231
1872.720500 84
1873.206500 1749
1873.716500 1252
1875.147500 191
1875.147500 1634
1875.275000 1398
1875.339500 589
1875.651500 1762
1875.774500 739
1875.794000 1453
1876.181000 1332
1876.319000 1008
1876.698500 1208
1876.811000 746
1876.943000 721
1877.085500 231
1877.328500 1560
1877.696000 523
1878.440000 722
1878.719000 1250
1879.164500 373
1879.440500 107
1879.493000 2036
1880.118500 137
1880.148500 1008
1880.540000 1478
1880.637500 16
1880.760500 1301
1881.363500 1962
1881.533000 1766
1881.624500 231
1881.648500 1388
1881.747500 1104
1882.247000 1120
1882.587500 1445
1883.280500 472
1883.432000 1855
1883.438000 179
1883.973500 1008
1884.131000 1920
1884.341000 636
1884.522500 249
1884.644000 1312
1886.154500 231
1886.672000 694
1886.810000 1453
1886.822000 1661
1886.904500 1126
1887.239000 412
1887.648500 967
1887.804500 1008
1887.824000 772
1887.855500 1143
1888.248500 735
1889.118500 137
1889.343500 1894
1889.576000 51
1889.718500 1818
1889.819000 1941
1889.918000 1454
1890.443000 720
1890.449000 591
1890.495500 589
1890.693500 231
1890.761000 27
1890.912500 1749
1891.137500 1476
1891.257500 1386
1891.323500 680
1891.634000 1008
1891.748000 692
1892.079500 1762
1892.355500 1624
1892.642000 1936
1892.760500 232
1892.810000 107
1892.948000 1053
1892.976500 1252
1893.482000 132
1893.584000 1128
1893.642500 1387
1893.692000 1033
1894.005500 1199
1894.224500 891
1894.277000 1914
1894.361000 1587
1894.481000 1197
1894.656500 84
1894.803500 1843
1894.904000 1119
1895.232500 231
1895.300000 1923
1895.462000 1008
1895.693000 1191
1896.063500 1715
1896.584000 1858
1896.749000 1759
1896.837500 8
1897.017500 1396
1897.295000 374
1897.535000 1152
1897.734500 770
1897.917500 1453
1897.944500 2037
1898.012000 45
1898.187500 137
1898.321000 523
1898.591000 940
1898.780000 1332
1899.186500 1750
1899.257000 1444
1899.306500 1008
1899.549500 862
1899.798500 231
1899.956000 1376
1901.220500 411
1901.645000 1661
1901.688500 1353
1902.078500 201
1902.905000 1257
1903.115000 249
1903.152500 1008
1903.233500 580
1903.403000 657
1903.403000 1789
1903.674500 1144
1904.370500 231
1905.492500 1782
1905.594500 1442
1905.620000 1155
1905.767000 1719
1905.870500 1162
1906.391000 1592
1906.635500 589
1906.895000 107
1907.001500 1008
1907.112500 1962
1907.310500 736
1907.441000 137
1907.847500 1560
1908.417500 801
1908.564500 16
1908.918500 179
1908.944000 231
1909.413500 1453
1909.527500 456
1909.527500 1009
1909.659500 80
1909.977500 1762
1910.412500 1749
1910.571500 1039
1910.601500 1696
1910.729000 1630
1910.843000 1008
1911.669500 27
1911.933500 1090
1912.971500 1920
1913.435000 1107
1913.505500 231
1914.069500 1301
1914.545000 887
1914.630500 772
1914.683000 1008
1914.726500 1252
1915.614500 1916
1916.088500 412
1916.109500 1104
1916.576000 1766
1916.606000 137
1916.912000 1661
1917.003500 172
1917.042500 826
1917.158000 1984
1918.055000 231
1918.352000 1445
1918.445000 1165
1918.515500 1008
1919.262500 1478
1919.291000 1388
1919.496500 1120
1919.930000 84
1920.509000 1624
1920.635000 1453
1920.650000 107
1921.091000 523
1921.953500 1312
1922.139500 249
1922.346500 1008
1922.349500 589
1922.597000 231
1923.116000 636
1923.131000 735
1923.611000 1476
1923.819500 1332
1925.013500 1078
1925.645000 137
1925.982500 758
1926.176000 1008
1926.764000 1762
1926.839000 1528
1926.989000 1587
1927.136000 231
1927.733000 1948
1928.487500 1749
1928.996000 1797
1929.539000 754
1930.004000 1008
1930.026500 1170
1930.448000 1126
1930.722500 27
1931.210000 212
1931.325500 967
1931.432000 1661
1931.490500 1070
1931.546000 1143
1931.675000 231
1931.696000 1453
1931.816000 704
1931.888000 1962
1932.675500 179
1933.625000 1818
1933.736000 1941
1933.829000 1008
1933.844000 1454
1934.048000 107
1934.079500 1101
1934.186000 1252
1934.426000 591
1934.580500 1893
1934.663000 137
1934.705000 1198
1934.771000 16
1934.865500 1679
1935.285500 1386
1935.372500 680
1935.540500 827
1935.779000 1568
1935.812000 692
1936.211000 231
1936.839500 232
1936.946000 1560
1937.022500 1053
1937.529500 132
1937.559500 589
1937.622500 1128
1937.651000 1008
1937.723000 907
1937.807000 772
1937.838500 1972
1937.997500 1199
1938.171500 1920
1938.188000 891
1938.645500 487
1938.645500 1843
1938.993500 1923
1939.107500 1197
1939.125500 167
1939.125500 1270
1939.943000 956
1940.039000 249
1940.079500 1010
1940.456000 408
1940.483000 246
1940.487500 412
1940.754500 231
1940.790500 770
1940.801000 243
1940.937500 45
1941.488000 1008
1941.572000 523
1941.579500 1023
1941.611000 1715
1941.900500 84
1942.023500 1858
1942.383500 1396
1942.562000 1301
1942.611500 374
1942.737500 694
1942.767500 1453
1943.244500 1762
1943.742500 137
1943.901500 50
1944.156500 1441
1944.296000 880
1944.371000 1624
1944.512000 1152
1944.765500 1104
1944.977000 1376
1945.230500 1363
1945.316000 231
1945.331000 1008
1945.685000 1766
1945.974500 720
1946.112500 1661
1946.345000 143
1946.504000 1749
1946.529500 1332
1946.787500 1759
1946.924000 74
1947.263000 1353
1947.362000 1655
1947.495500 862
1947.516500 285
1947.693500 1337
1947.723500 1445
1947.759500 107
1948.127000 1324
1948.350500 1257
1948.433000 1208
1949.178500 1008
1949.438000 1498
1949.447000 373
1949.577500 2036
1949.892500 231
1950.186500 1120
1950.378500 27
1950.381500 1388
1950.458000 1398
1950.572000 1298
1950.572000 1561
1950.737000 1260
1950.857000 603
1951.499000 1719
1951.548500 1478
1951.617500 1144
1951.631000 1476
1952.861000 735
1953.030500 1008
1953.086000 137
1953.195500 657
1953.195500 1789
1953.359000 1312
1953.557000 1523
1953.789500 51
1953.917000 589
1954.338500 909
1954.407500 1453
1954.475000 231
1955.391500 1395
1955.537000 801
1955.598500 1592
1955.682500 1252
1956.597500 1442
1956.879500 1008
1957.169000 1162
1957.277000 636
1959.038000 231
1959.465500 1587
1960.110500 1936
1960.253000 179
1960.322000 1519
1960.499000 1962
1960.565000 249
1960.719500 1008
1961.688500 1762
1961.778500 1661
1961.952500 791
1961.985500 107
1962.273500 137
1963.580000 231
1964.232500 1750
1964.547500 1008
1964.615000 1033
1964.778500 1191
1965.075500 263
1965.530000 523
1965.623000 1453
1965.954500 1749
1965.986000 772
1967.136500 16
1967.657000 84
1967.820500 1098
1968.117500 231
1968.377000 1008
1969.007000 1920
1969.286000 1696
1969.389500 589
1969.676000 412
1969.860500 456
1969.860500 1009
1970.055500 27
1971.183500 1332
1971.284000 137
1971.342500 1624
1971.672500 940
1972.200500 1008
1972.554500 1560
1972.649000 231
1973.628500 2037
1975.064000 1252
1975.307000 107
1975.346000 1301
1975.932500 1126
1976.027000 1008
1976.178500 1661
1976.544500 1104
1976.627000 1453
1976.822000 967
1977.029000 1143
1977.180500 231
1977.200000 1444
1977.390500 1766
1978.067000 1762
1978.376000 249
1978.440500 638
1978.488500 1445
1978.826000 1476
1978.925000 1818
1979.021000 1941
1979.115500 1454
1979.360000 1840
1979.621000 591
1979.855000 1008
1980.270500 137
1980.356000 1386
1980.435500 680
1980.620000 172
1980.752000 1120
1980.804500 692
1980.954500 735
1981.059500 887
1981.115000 262
1981.208000 1388
1981.664000 232
1981.724000 231
1981.815500 1053
1982.229500 132
1982.304500 1128
1982.604500 1199
1982.730500 1312
1982.753000 891
1982.805500 1478
1983.096500 1843
1983.150500 179
1983.336500 1923
1983.611000 1749
1983.684500 1008
1983.765500 1197
1984.133000 1962
1984.400000 1107
1984.581500 589
1984.601000 770
1984.668500 45
1984.695500 1297
1985.960000 523
1986.273500 231
1986.281000 1715
1986.612500 1858
1986.731000 1587
1986.911000 1396
1987.100000 374
1987.140500 636
1987.530500 1008
1987.793000 1453
1988.915000 107
1989.092000 1198
1989.134000 27
1989.177500 1376
1989.215000 772
1989.443000 137
1989.662000 1152
1989.734000 1289
1989.882500 859
1990.023500 84
1990.032500 397
1990.130000 1155
1990.247000 1782
1990.476500 1520
1990.757000 694
1990.847000 231
1991.132000 1661
1991.379500 1008
1991.853500 1353
1992.539000 1039
1992.677000 736
1992.996500 1257
1993.424000 704
1993.488500 810
1993.488500 1788
1993.805000 862
1993.815500 754
1993.889000 1484
1994.025500 16
1994.073500 1759
1995.231500 1008
1995.374000 720
1995.426500 231
1995.491000 1332
1995.893000 1762
1996.157000 1920
1996.163000 1252
1996.188500 412
1997.201000 243
1997.225000 1630
1997.621000 1719
1997.633000 487
1998.026000 1624
1998.353000 249
1998.798500 137
1998.896000 1090
1999.082000 1008
1999.250000 191
1999.250000 1634
1999.445000 1453
1999.998500 231
2000.328500 739
2001.341000 1063
2001.372500 589
2001.932000 1144
2002.274000 746
2002.539500 721
2002.925000 1008
2003.301500 107
2003.916500 1749
2004.549500 231
2004.717500 1916
2005.869500 722
2006.564000 1250
2006.585000 1661
2006.756000 1008
2007.030500 880
2007.345500 826
2007.906500 137
2008.389500 958
2009.097500 231
2009.633000 523
2009.861000 1560
2009.951000 27
2010.588500 1008
2010.624500 1453
2011.121000 179
2011.359500 246
2011.542500 801
2012.793500 1962
2012.973500 1762
2013.251000 1476
2013.321500 1301
2013.636500 231
2013.672500 657
2013.672500 1789
2014.362500 84
2014.416500 1008
2014.572500 1104
2015.019500 772
2015.772500 1766
2016.254000 1252
2016.375500 735
2016.477500 1445
2016.762500 249
2016.807500 107
2016.812000 589
2016.927500 137
2018.166500 231
2018.238500 1008
2018.697500 1120
2018.817500 1587
2018.996000 1332
2019.096500 1312
2019.336500 1388
2020.430000 1592
2021.003000 1478
2021.021000 16
2021.036000 1661
2021.243000 472
2021.480000 412
2021.504000 1126
2021.640500 1453
2021.760500 1749
2021.769500 1855
2022.002000 636
2022.065000 1008
2022.093500 1920
2022.276500 967
2022.456500 1143
2022.465500 1624
2022.701000 231
2023.037000 1208
2023.347500 1078
2024.183000 1818
2024.273000 1941
2024.363000 1454
2024.844500 591
2025.555500 1386
2025.636500 680
2025.900500 1008
2025.935000 137
2025.998000 692
2026.175000 1528
2026.730000 373
2026.857500 232
2026.937000 1442
2027.010500 1053
2027.153000 2036
2027.255000 231
2027.429000 132
2027.505500 1128
2027.808500 1199
2027.960000 891
2028.056000 1162
2028.302000 1843
2028.534500 1923
2028.782000 27
2029.058000 1797
2029.116500 1197
2029.577000 1762
2029.737500 1008
2029.778000 770
2029.826000 45
2030.280500 523
2030.354000 107
2031.690500 212
2031.825500 231
2032.014500 1070
2032.095500 1715
2032.413500 589
2032.482500 1858
2032.838000 1396
2032.986500 1453
2033.067500 374
2033.597000 1008
2034.779000 1696
2035.043000 1398
2035.214000 172
2035.265000 137
2035.473500 179
2035.700000 1893
2035.806500 249
2035.809500 1376
2036.069000 1679
2036.418500 231
2036.457500 1661
2036.840000 456
2036.840000 1009
2037.147500 1252
2037.167000 51
2037.317000 1152
2037.461000 1008
2038.676000 84
2039.022500 887
2039.523500 1962
2041.008500 231
2041.145000 1353
2041.319000 1008
2041.475000 1894
2041.908500 772
2042.309000 1749
2042.768000 1198
2042.946500 694
2043.345500 1560
2044.217000 1257
2044.601000 137
2044.688000 1453
2045.000000 107
2045.123000 1129
2045.157500 1008
2045.567000 231
2047.170500 1010
2047.430000 1332
2047.434500 1476
2048.231000 1762
2048.990000 1008
2049.008000 589
2050.109000 231
2050.586000 27
2051.571500 1661
2052.315500 1301
2052.821000 1008
2053.008500 862
2053.211000 1624
2053.326500 412
2053.577000 1107
2053.646000 137
2053.700000 523
2054.600000 1104
2054.645000 231
2054.685500 1920
2054.736500 249
2054.810000 16
2055.329000 735
2055.767000 1453
2056.563500 1587
2056.622000 1766
2056.646000 1008
2057.238500 1445
2057.250500 1252
2058.123500 1759
2058.392000 107
2058.669500 907
2059.178000 231
2059.374500 1312
2059.713500 1120
2059.938500 179
2060.180000 1749
2060.442500 1388
2060.469500 1008
2061.174500 84
2061.510500 636
2062.062500 1478
2062.649000 137
2062.733000 1750
2063.727500 231
2063.781500 1962
2064.123500 1719
2064.185000 589
2064.306500 1008
2064.686000 1762
2065.059500 772
2065.173500 1126
2065.754000 967
2065.895000 1143
2066.100500 1661
2066.934500 1453
2067.318500 1936
2067.402500 1818
2067.488000 1941
2067.573500 1454
2068.044500 591
2068.122500 50
2068.151000 1008
2068.245500 720
2068.292000 231
2068.769000 1386
2068.854500 680
2069.238500 692
2069.787500 27
2070.183500 232
2070.357500 1053
2070.387500 1332
2070.840500 132
2070.929000 1128
2071.284500 1199
2071.464500 891
2071.800500 137
2071.874000 1843
2071.988000 1008
2072.153000 1923
2072.183000 107
2072.513000 408
2072.525000 1560
2072.844500 231
2072.928500 1197
2073.488000 249
2073.705500 770
2073.759500 45
2074.364000 1144
2074.713500 1363
2074.988000 704
2075.015000 1191
2075.453000 523
2075.744000 1476
2075.841500 1008
2076.153500 801
2077.278500 1715
2077.415000 231
2077.916000 1858
2077.973000 1252
2077.979000 754
2078.180000 1023
2078.339000 1453
2078.525000 1396
2078.928500 374
2079.042500 1033
2079.173000 1749
2079.387500 1624
2079.690500 1008
2080.052000 243
2080.299500 589
2080.341500 412
2081.072000 137
2081.225000 940
2081.457500 1661
2081.997500 231
2082.125000 657
2082.125000 1789
2082.164000 1592
2082.486500 1762
2083.274000 1920
2083.397000 487
2083.542500 1008
2084.436500 16
2084.991500 1376
2086.331000 1301
2086.491500 107
2086.568000 231
2086.622000 84
2087.111000 179
2087.397500 1008
2087.897000 2037
2089.545500 1442
2089.850000 1453
2090.327000 137
2090.495000 735
2090.766500 1104
2090.961500 1162
2091.128000 231
2091.152000 1152
2091.239000 1008
2091.278000 27
2091.548000 1587
2092.083500 172
2092.836500 1444
2093.079500 772
2093.226500 1962
2093.553500 249
2094.983000 1766
2095.070000 1008
2095.671500 231
2095.907000 1445
2096.352500 589
2096.579000 1661
2097.069500 1332
2098.220000 1749
2098.431500 523
2098.901000 1008
2099.003000 1252
2099.252000 1312
2099.388500 137
2099.664500 1762
2100.084500 107
2100.209000 231
2100.321500 1120
2100.969500 1453
2101.568000 1388
2102.048000 1696
2102.448500 880
2102.508500 636
2102.730500 1008
2104.070000 1478
2104.748000 231
2105.111000 1624
2105.898500 1476
2105.904500 1560
2106.377000 412
2106.557000 1008
2108.109500 1353
2108.411000 137
2109.092000 84
2109.161000 1126
2109.290000 231
2109.302000 1920
2109.810500 967
2109.968000 1143
2110.253000 27
2110.389500 1008
2110.754000 179
2110.826000 16
2111.111000 1661
2111.630000 249
2111.651000 589
2111.660000 1818
2111.756000 1941
2111.852000 1454
2112.069500 1453
2112.371000 591
2113.158500 1386
2113.250000 680
2113.283000 456
2113.283000 1009
2113.562000 107
2113.661000 692
2113.668500 1039
2113.799000 1257
2113.830500 231
2113.859000 887
2114.216000 1008
2114.472500 694
2114.655500 232
2114.835500 1053
2115.330500 132
2115.420500 1128
2115.582500 1301
2115.782000 1199
2115.854000 1198
2115.963500 891
2116.221500 1749
2116.352000 1762
2116.374500 1843
2116.521500 772
2116.652000 1923
2117.337500 1260
2117.439500 1197
2117.462000 137
2117.615000 1962
2117.931500 1208
2118.054500 1008
2118.188000 770
2118.239000 45
2118.387500 231
2118.692000 1252
2119.241000 735
2119.397000 523
2119.721000 862
2119.940000 1587
2120.136500 1332
2120.235500 1104
2120.378000 246
2120.412500 373
2120.703500 2036
2121.395000 1719
2121.698000 1759
2121.729500 1155
2121.855500 1715
2121.902000 1008
2122.541000 1858
2122.677500 1782
2122.958000 231
2123.217500 1396
2123.424500 1453
2123.681000 374
2125.751000 1008
2125.880000 736
2125.977500 1766
2126.219000 1107
2126.351000 1661
2126.414000 720
2126.550500 801
2126.727500 137
2127.377000 1445
2127.530000 231
2127.674000 107
2127.869000 589
2127.888500 1144
2128.491500 51
2129.595500 1008
2130.975500 1398
2131.038500 27
2131.122500 143
2131.388000 249
2131.782500 1630
2132.087000 231
2132.265500 1624
2133.435500 1008
2133.641000 1376
2133.651500 1312
2133.698000 1090
2134.263500 1762
2134.349000 84
2134.791500 1453
2134.818500 412
2135.747000 1749
2135.903000 137
2136.128000 74
2136.287000 1120
2136.645500 231
2137.268000 1008
2137.944500 179
2138.307500 1476
2139.035000 704
2139.051500 1388
2139.195500 1592
2139.267500 1920
2139.320000 1916
2139.912500 1252
2140.619000 636
2141.094500 1008
2141.100500 1560
2141.183000 231
2141.319500 1661
2141.367500 826
2141.414000 107
2141.531000 16
2141.939000 523
2142.599000 657
2142.599000 1789
2142.737000 772
2143.479500 1750
2143.520000 589
2143.956500 1478
2144.648000 1962
2144.850500 1332
2144.922500 1008
2144.958500 137
2145.722000 231
2145.903500 1453
2147.432000 754
2148.749000 1008
2148.774500 1301
2149.298000 243
2149.616000 249
2150.181500 27
2150.262500 231
2150.534000 735
2150.562500 1587
2150.702000 1152
2150.901500 1762
2150.936000 1337
2151.087500 1078
2151.701000 1126
2151.864500 1104
2152.479500 967
2152.580000 1008
2152.667000 1143
2152.940000 1528
2153.516000 1936
2153.688500 1749
2154.017000 137
2154.663500 1818
2154.776000 1941
2154.815000 231
2154.879500 107
2154.888500 1454
2155.053500 1797
2155.494500 591
2155.674500 172
2155.926500 1661
2156.025500 1498
2156.417000 1008
2156.417000 1386
2156.525000 680
2156.537000 1766
2156.654000 1624
2156.777000 84
2157.009500 692
2157.089000 1453
2157.201500 212
2157.477500 1070
2157.795500 1445
2158.191500 232
2158.388000 1442
2158.407500 1053
2158.580000 487
2159.006000 132
2159.066000 589
2159.114000 1128
2159.366000 231
2159.555000 1199
2159.751500 1252
2159.775500 891
2159.963000 412
2160.062000 1162
2160.251000 1008
2160.279500 1843
2160.621500 1923
2160.639500 1893
2160.855500 603
2160.947000 1679
2161.356500 1191
2161.604000 1197
2162.048000 179
2162.528000 770
2162.592500 45
2163.128000 137
2163.360500 523
2163.893000 1353
2163.921500 231
2164.091000 1008
2164.914500 1312
2165.792000 1696
2165.808500 1920
2166.842000 1257
2166.914000 1476
2167.326500 1715
2167.329500 772
2167.809500 1010
2167.935500 1008
2167.989500 1033
2168.073500 1762
2168.267000 1858
2168.379500 1453
2168.447000 249
2168.487500 231
2168.657000 107
2168.684000 694
2168.729000 1120
2168.984000 1332
2169.006500 909
2169.038000 940
2169.195500 16
2169.219500 1396
2169.887000 374
2170.082000 27
2170.647500 1962
2170.799000 1198
2170.820000 1395
2170.974500 1661
2171.606000 887
2171.777000 1008
2172.314000 137
2172.522500 1749
2172.647000 1560
2172.834500 862
2172.923000 1388
2173.044500 231
2173.196000 1719
2173.245500 456
2173.245500 1009
2175.044000 589
2175.180500 636
2175.617000 1008
2176.164500 1759
2176.905500 50
2176.980500 907
2177.385500 1519
2177.597000 880
2177.603000 231
2179.146500 2037
2179.455500 1008
2179.677500 1453
2180.549000 801
2180.612000 1252
2180.832500 1478
2181.083000 84
2181.468500 137
2182.019000 263
2182.055000 1301
2182.152500 231
2182.472000 107
2182.679000 1587
2182.694000 1363
2183.240000 735
2183.289500 1008
2183.417000 1624
2184.363500 1098
2184.857000 1444
2185.323500 1762
2185.517000 523
2185.542500 1104
2185.907000 1661
2186.375000 408
2186.700500 231
2187.125000 1008
2187.141500 720
2187.162500 1144
2187.197000 412
2187.300500 249
2187.560000 179
2188.239500 1376
2189.813000 27
2190.437000 1766
2190.567500 137
2190.639500 589
2190.864500 1453
2190.960500 1008
2190.977000 1749
2191.250000 231
2191.553000 1445
2192.156000 772
2192.646500 1208
2193.003500 1332
2193.132500 1920
2193.218000 1126
2193.254000 638
2193.879500 1023
2193.918500 1107
2194.376000 967
2194.652000 1143
2194.788500 1008
2195.787500 231
2196.036500 107
2196.153500 1962
2196.158000 1476
2196.686000 373
2196.722000 16
2197.173500 2036
2197.515500 1818
2197.671500 1941
2197.805000 1312
2197.826000 1454
2198.616500 1008
2198.655500 591
2199.597500 137
2199.885500 1386
2200.028000 680
2200.083500 1039
2200.334000 231
2200.388000 1252
2200.475000 1661
2200.656500 692
2201.277500 1120
2201.901500 246
2201.954000 1453
2201.969000 1762
2202.146000 232
2202.410000 1053
2202.443000 1008
2202.755000 1560
2203.133000 132
2203.262000 1128
2203.626500 84
2203.782500 1199
2203.824500 1592
2204.040500 891
2204.621000 1843
2204.876000 231
2205.009500 1923
2205.071000 1388
2205.425000 249
2205.626000 1152
2205.924500 1289
2205.984500 589
2206.100000 859
2206.115000 1197
2206.274000 397
2206.278500 1008
2206.346000 523
2206.787000 1520
2207.103500 636
2207.120000 770
2207.189000 45
2207.475500 657
2207.475500 1789
2207.795000 1624
2208.299000 51
2208.656000 137
2208.882500 27
2208.980000 1749
2209.412000 231
2209.523000 107
2209.755500 704
2210.070500 172
2210.111000 1008
2210.342000 1484
2211.044000 1155
2211.111500 1587
2211.209000 179
2211.402500 1301
2211.981500 1715
2212.025000 1782
2212.074500 735
2212.119500 412
2212.650500 1398
2212.878500 1858
2213.075000 1453
2213.082500 1478
2213.171000 1353
2213.777000 1396
2213.943500 1008
2213.958500 231
2214.281000 191
2214.281000 1634
2214.326000 243
2214.404000 754
2214.405500 374
2214.644000 736
2214.657500 1442
2214.845000 739
2215.070000 1104
2215.131500 1661
2215.319000 1257
2215.497500 1162
2215.713500 746
2215.818500 721
2215.824500 772
2216.090000 1332
2216.502500 1260
2216.946500 722
2217.140000 1750
2217.146000 1250
2217.696500 694
2217.743000 137
2217.764000 1696
2217.782000 1008
2218.517000 231
2218.634000 1387
2218.752500 1630
2218.818500 1762
2219.061500 1920
2219.258000 487
2219.889500 1090
2220.090500 472
2220.183500 1855
2220.276500 1198
2220.339500 1252
2220.879500 1766
2220.911000 1719
2221.118000 1962
2221.433000 862
2221.625000 1008
2221.658000 589
2222.045000 1914
2222.240000 1445
2222.475500 887
2222.814500 1936
2222.837000 1916
2223.077000 231
2223.327500 107
2223.555500 1119
2223.830000 16
2223.839000 826
2224.238000 249
2224.316000 1894
2224.427000 1453
2224.746500 1476
2225.460500 1008
2225.688500 456
2225.688500 1009
2225.846000 143
2225.979500 1759
2226.903500 137
2227.325000 84
2227.551500 1191
2227.626500 231
2227.857500 1749
2228.337500 74
2228.360000 580
2228.448500 523
2228.961500 1078
2229.002000 27
2229.140000 8
2229.296000 1008
2230.167500 1661
2230.178000 1528
2230.251500 801
2230.853000 1312
2231.369000 1126
2231.388500 411
2231.742500 1797
2232.077000 201
2232.180500 231
2233.127000 1008
2233.562000 212
2233.596500 967
2233.814000 1070
2234.130500 1143
2234.238500 1624
2235.101000 1560
2235.666500 1453
2235.680000 1033
2235.752000 1120
2235.969500 1762
2235.998000 940
2236.020500 137
2236.625000 1337
2236.692500 179
2236.733000 231
2236.962500 1008
2237.043500 107
2237.111000 1893
2237.372000 589
2237.477000 1679
2238.599000 80
2239.047500 412
2239.173500 1376
2239.646000 1818
2239.938500 1941
2240.226500 1454
2240.351000 1332
2240.390000 1388
2240.679500 1252
2240.730500 1498
2240.784500 772
2240.796500 1008
2241.281000 231
2241.752000 591
2242.275500 880
2242.353500 1587
2242.458500 636
2242.904000 249
2243.684000 735
2243.690000 1301
2243.772500 1984
2243.907500 1386
2244.146000 680
2244.497000 1165
2244.623000 1008
2244.906500 1661
2245.074500 137
2245.178000 692
2245.359500 1144
2245.815500 231
2246.042000 1920
2246.150000 1749
2246.585000 603
2246.645000 1962
2246.762000 1453
2246.924000 1104
2247.438500 720
2247.458000 232
2247.837500 1053
2248.029500 758
2248.049000 1010
2248.283000 27
2248.344500 1478
2248.448000 1008
2248.749500 1948
2248.842500 132
2249.018000 1128
2249.540000 523
2249.666000 1170
2249.705000 1199
2250.036500 891
2250.063500 84
2250.353000 231
2250.431000 107
2250.734000 16
2250.762500 1843
2251.232000 1923
2251.266500 1101
2251.856000 827
2251.953500 1568
2251.997000 1766
2252.277500 1008
2252.493500 1762
2252.508500 1197
2252.595500 589
2252.733500 1476
2252.826500 1972
2253.114500 1445
2253.399500 167
2253.399500 1270
2253.594500 770
2253.666500 45
2253.779000 956
2254.112000 137
2254.898000 231
2255.726000 2037
2255.912000 1441
2256.110000 1008
2257.466000 1152
2257.691000 1655
2257.778000 285
2257.890500 1453
2258.124500 1324
2258.222000 1715
2258.355500 1624
2258.484500 1107
