1868.715500 1859
1869.005000 1294
1869.051500 172
1869.159500 159
1869.192500 220
1869.236000 1280
1869.332000 1030
1869.486500 285
1869.582500 923
1869.708500 265
1869.765500 587
1869.816500 894
1869.864500 2014
1869.909500 464
1870.014500 1957
1870.061000 1315
1870.250000 247
1870.544000 1039
1870.874000 769
1871.175500 1875
1871.300000 542
1871.666000 15
1871.714000 1905
1871.745500 192
1871.924000 1129
1871.945000 1114
1871.945000 1139
1871.993000 1652
1872.014000 2009
1872.053000 1823
1872.144500 1924
1872.198500 556
1872.270500 929
1872.317000 996
1872.396500 1987
1872.453500 626
1872.519500 438
1872.621500 1550
1872.645500 817
1872.668000 647
1872.839000 1191
1872.875000 544
1872.999500 607
1873.077500 2012
1873.262000 42
1873.346000 1768
1873.421000 1699
1873.422500 7
1873.548500 1560
1873.701500 1150
1873.736000 62
1873.752500 637
1874.025500 443
1874.025500 1600
1874.195000 671
1874.195000 1079
1874.346500 361
1874.414000 639
1874.517500 998
1874.715500 601
1874.795000 922
1874.837000 1994
1875.009500 566
1875.009500 775
1875.020000 1164
1875.195500 1903
1875.254000 1203
1875.372500 1167
1875.375500 366
1875.539000 738
1875.582500 172
1875.606500 698
1875.608000 909
1875.957500 1076
1875.968000 1291
1875.971000 1385
1876.281500 888
1876.722500 1199
1876.892000 1544
1877.085500 1339
1877.157500 850
1877.432000 918
1877.432000 1408
1877.492000 1809
1877.618000 103
1877.756000 1707
1877.844500 688
1877.844500 1546
1877.855000 207
1878.179000 795
1878.348500 186
1878.378500 1066
1878.537500 838
1878.587000 217
1878.809000 1675
1879.017500 1120
1879.040000 1316
1879.095500 1848
1879.185500 179
1879.212500 947
1879.577000 1129
1879.595000 685
1879.715000 1455
1879.725500 1923
1879.983500 311
1880.198000 1961
1880.217500 1642
1880.255000 867
1880.391500 597
1880.427500 873
1880.522000 1719
1880.546000 868
1880.594000 653
1880.723000 1028
1880.760500 525
1880.817500 1602
1880.978000 2037
1881.033500 542
1881.104000 331
1881.195500 1810
1881.213500 777
1881.434000 508
1881.455000 1422
1881.485000 1026
1881.557000 360
1881.719000 1056
1881.836000 1967
1881.912500 959
1882.101500 172
1882.245500 131
1882.302500 1913
1882.742000 1250
1882.746500 1994
1882.868000 889
1882.901000 1781
1883.045000 1006
1883.046500 495
1883.054000 840
1883.303000 1404
1883.357000 476
1883.375000 804
1883.409500 1486
1884.282500 1298
1884.314000 225
1884.408500 475
1884.495500 762
1884.497000 1014
1885.359500 382
1885.488500 1274
1885.496000 515
1885.499000 544
1885.551500 56
1885.565000 1831
1885.596500 2034
1885.790000 1236
1885.800500 641
1886.027000 856
1886.028500 1976
1886.406500 1240
1886.426000 160
1886.577500 669
1886.645000 792
1886.649500 1051
1886.874500 1325
1887.002000 1924
1887.009500 1329
1887.117500 888
1887.209000 1129
1887.462500 538
1887.486500 676
1887.614000 231
1887.731000 961
1887.831500 1148
1887.831500 2015
1888.046000 89
1888.545500 239
1888.617500 172
1888.856000 1591
1888.940000 1869
1889.000000 556
1889.163500 178
1889.163500 901
1889.231000 257
1889.373500 1960
1889.537000 235
1889.550500 1114
1889.550500 1139
1889.652500 137
1889.658500 314
1889.666000 1529
1890.062000 1216
1890.363500 443
1890.419000 1294
1890.428000 1949
1890.461000 113
1890.564500 523
1890.659000 1994
1890.662000 69
1890.753500 542
1890.774500 717
1890.789500 1952
1890.860000 1787
1890.894500 1182
1891.020500 870
1891.097000 661
1891.263500 552
1891.361000 947
1891.364000 1116
1891.457000 1369
1891.517000 1062
1891.524500 1563
1891.557500 822
1891.565000 8
1891.655000 863
1891.709000 1001
1891.908500 411
1892.259500 184
1892.259500 2035
1892.411000 1230
1892.682500 1523
1892.753000 1879
1892.790500 701
1892.850500 1260
1893.131000 637
1893.303500 304
1893.432500 512
1893.596000 122
1893.624500 862
1893.765500 333
1893.801500 362
1893.905000 1464
1893.959000 1291
1893.962000 534
1894.023500 255
1894.109000 1829
1894.152500 817
1894.167500 1300
1894.272500 877
1894.446500 1123
1894.493000 527
1894.557500 1387
1894.575500 653
1894.739000 709
1894.745000 933
1894.868000 1129
1894.925000 925
1895.141000 172
1895.223500 145
1895.250500 1099
1895.307500 878
1895.309000 967
1895.319500 319
1895.351000 393
1895.468000 297
1895.504000 1277
1895.504000 1427
1895.540000 1987
1895.640500 509
1895.790500 1791
1895.864000 660
1896.011000 1678
1896.036500 1420
1896.167000 285
1896.239000 1052
1896.275000 1541
1896.393500 1435
1896.423500 386
1896.452000 1438
1896.453500 1602
1896.459500 1455
1896.581000 759
1896.839000 1389
1896.854000 1732
1896.915500 1012
1896.977000 1979
1897.016000 543
1897.022000 57
1897.073000 1385
1897.322000 959
1897.361000 101
1897.379000 1199
1897.506500 879
1897.506500 1316
1897.562000 1832
1897.604000 601
1897.611500 844
1897.886000 802
1897.901000 1638
1897.991000 1270
1898.048000 888
1898.075000 19
1898.082500 1667
1898.082500 1731
1898.117000 1481
1898.124500 1016
1898.156000 1040
1898.207000 544
1898.337500 1558
1898.535500 1650
1898.609000 1994
1898.831000 1659
1898.942000 976
1899.018500 1720
1899.111500 978
1899.179000 1454
1899.399500 194
1899.642500 1585
1899.758000 209
1899.771500 1486
1899.774500 843
1899.861500 1354
1899.942500 1842
1899.954500 1675
1899.965000 425
1899.975500 315
1900.011500 1253
1900.097000 1971
1900.127000 1347
1900.232000 1339
1900.325000 2046
1900.457000 1536
1900.599500 542
1900.607000 283
1900.763000 1931
1900.935500 1390
1901.109500 803
1901.165000 1475
1901.313500 786
1901.313500 1666
1901.318000 1206
1901.531000 971
1901.555000 531
1901.583500 1552
1901.651000 1625
1901.706500 795
1901.729000 172
1901.750000 1423
1901.765000 1254
1901.787500 1792
1901.831000 14
1901.831000 1090
1901.919500 1998
1901.973500 127
1902.084500 3
1902.237500 1924
1902.266000 868
1902.308000 1425
1902.387500 1593
1902.417500 212
1902.420500 203
1902.563000 1875
1902.587000 452
1902.624500 1129
1902.636500 960
1902.636500 1255
1902.650000 1540
1902.735500 647
1902.752000 1243
1902.849500 294
1902.899000 269
1902.920000 2000
1902.953000 154
1902.968000 1273
1903.106000 550
1903.410500 1021
1903.458500 1725
1903.541000 1401
1903.602500 71
1903.653500 1014
1903.655000 1524
1903.869500 947
1903.985000 1863
1904.081000 683
1904.181500 787
1904.195000 989
1904.285000 1200
1904.304500 912
1904.405000 1938
1904.543000 658
1904.556500 1198
1904.613500 151
1904.729000 1985
1904.759000 405
1904.766500 1937
1904.867000 740
1904.901500 485
1904.930000 1880
1904.994500 111
1905.000500 369
1905.167000 1491
1905.242000 733
1905.254000 1626
1905.320000 673
1905.360500 1877
1905.452000 58
1905.578000 1042
1905.585500 305
1906.095500 2017
1906.247000 1483
1906.317500 198
1906.349000 1083
1906.422500 1786
1906.485500 456
1906.499000 656
1906.586000 613
1906.625000 1994
1906.670000 2016
1906.730000 605
1906.731500 556
1906.884500 270
1906.940000 213
1906.968500 1655
1906.988000 730
1907.108000 1610
1907.369000 380
1907.390000 646
1907.586500 1502
1907.597000 185
1907.678000 443
1907.814500 659
1907.864000 1739
1908.002000 1771
1908.275000 842
1908.326000 172
1908.333500 919
1908.333500 1192
1908.336500 1526
1908.338000 1114
1908.338000 1139
1908.407000 1506
1908.492500 1905
1908.494000 1894
1908.546500 687
1908.563000 360
1908.617000 1266
1908.656000 702
1908.726500 1366
1908.875000 1000
1908.959000 907
1909.076000 92
1909.098500 2039
1909.182500 653
1909.220000 1037
1909.244000 888
1909.287500 916
1909.329500 458
1909.343000 1733
1909.488500 1437
1909.550000 1782
1909.707500 202
1910.280500 401
1910.285000 1367
1910.402000 1129
1910.550500 22
1910.568500 542
1910.934500 1530
1911.042500 1144
1911.183500 1845
1911.216500 570
1911.356000 539
1911.357500 544
1911.357500 1107
1911.570500 66
1911.573500 1583
1911.819500 758
1911.864500 525
1912.065500 1653
1912.137500 1808
1912.179500 796
1912.200500 1748
1912.277000 378
1912.304000 1893
1912.434500 773
1912.472000 2037
1912.556000 1929
1912.872500 792
1912.874000 354
1912.989500 1602
1913.484500 1291
1913.564000 959
1913.591000 628
1913.601500 1539
1913.636000 1075
1913.645000 1581
1914.083000 1134
1914.198500 340
1914.317000 1294
1914.324500 1753
1914.329000 1455
1914.461000 637
1914.483500 1419
1914.489500 217
1914.530000 112
1914.608000 1605
1914.609500 290
1914.630500 1994
1914.900500 172
1914.998000 1351
1915.212500 1676
1915.398500 886
1915.401500 828
1915.440500 1471
1915.728500 559
1915.817000 38
1915.859000 1453
1916.063000 846
1916.210000 1850
1916.271500 1758
1916.403500 947
1916.535500 214
1916.555000 569
1916.744000 171
1916.811500 1111
1916.852000 1633
1916.891000 320
1916.913500 1980
1916.942000 1486
1917.093500 1484
1917.164000 1479
1917.398000 1316
1917.480500 1112
1917.821000 1924
1917.969500 1067
1918.107500 1129
1918.206500 1547
1918.257500 817
1918.259000 79
1918.638500 881
1918.827500 918
1918.827500 1408
1918.907000 1742
1919.300000 76
1919.307500 1810
1919.355500 1125
1919.444000 422
1919.516000 1372
1919.685500 1469
1919.763500 317
1919.768000 896
1919.820500 791
1919.990000 1199
1920.021500 1682
1920.188000 915
1920.272000 888
1920.290000 1385
1920.380000 542
1920.420500 609
1920.567500 1298
1920.701000 118
1920.746000 1632
1921.020500 1741
1921.317500 811
1921.421000 1155
1921.428500 172
1921.593500 1987
1921.736000 889
1921.749500 1591
1922.040500 357
1922.043500 2032
1922.271500 43
1922.366000 836
1922.367500 753
1922.535500 40
1922.556500 1994
1922.586500 1675
1922.766500 215
1922.909000 601
1923.002000 685
1923.060500 1250
1923.089000 245
1923.117500 1014
1923.297500 1826
1923.371000 653
1923.462500 1340
1923.575000 1691
1923.581000 225
1923.797000 1766
1923.803000 611
1924.094000 556
1924.110500 544
1924.164500 1271
1924.493000 443
1924.532000 541
1924.845500 868
1925.081000 1339
1925.090000 720
1925.210000 1772
1925.240000 1069
1925.331500 498
1925.676500 1575
1925.739500 1473
1925.759000 1129
1925.985500 1233
1926.113000 622
1926.399500 1114
1926.399500 1139
1926.437000 285
1926.455000 795
1926.540500 465
1926.713000 1212
1926.803000 1261
1927.143500 1622
1927.286000 1236
1927.611500 1873
1927.706000 1487
1927.944500 172
1928.069000 1533
1928.387000 1930
1928.486000 831
1928.537000 1325
1928.579000 947
1928.655500 1602
1928.715500 45
1928.807000 1523
1928.858000 1509
1928.964500 959
1928.991500 1722
1929.027500 610
1929.051500 1138
1929.119000 800
1929.264500 993
1929.294500 1018
1929.339500 114
1929.575000 677
1929.614000 126
1929.657500 335
1929.770000 997
1930.035500 1714
1930.098500 542
1930.184000 125
1930.256000 903
1930.419500 1976
1930.461500 1994
1930.811000 858
1930.982000 1338
1931.072000 1455
1931.090000 944
1931.123000 1415
1931.147000 888
1931.597000 1291
1931.693000 869
1931.781500 2002
1931.783000 783
1931.783000 1157
1931.828000 1433
1932.110000 358
1932.350000 1202
1932.455000 551
1932.506000 1769
1932.530000 837
1932.558500 352
1932.710000 1924
1932.741500 503
1933.124000 1486
1933.172000 235
1933.403000 1129
1933.496000 910
1933.523000 1421
1933.652000 1499
1933.766000 1299
1933.788500 631
1933.877000 168
1933.955000 637
1934.048000 647
1934.111000 1403
1934.127500 360
1934.133500 1348
1934.357000 507
1934.457500 172
1934.526500 1190
1934.534000 1216
1934.604500 1430
1934.829500 306
1934.837000 1489
1935.066500 268
1935.329000 9
1935.336500 1875
1935.354500 1787
1935.390500 1182
1935.488000 1571
1935.600500 661
1935.773000 552
1935.776000 1316
1935.776000 1768
1935.812000 1294
1935.903500 767
1936.043000 1563
1936.161500 2047
1936.176500 863
1936.361000 1158
1936.454000 792
1936.671500 994
1936.722500 544
1936.755500 435
1936.986500 1901
1937.028500 2006
1937.097500 182
1937.291000 653
1937.420000 1260
1937.490500 1874
1937.603000 157
1937.732000 117
1937.799500 1224
1938.180500 122
1938.219500 1321
1938.350000 1994
1938.351500 333
1938.494000 1464
1938.551000 534
1938.591500 1449
1938.722000 648
1938.858500 1695
1938.861500 877
1939.023500 1305
1939.041500 1740
1939.076000 620
1939.076000 1377
1939.077500 1384
1939.110500 1387
1939.308500 272
1939.311500 667
1939.460000 1108
1939.511000 600
1939.527500 1504
1939.626500 1902
1939.748000 1214
1939.755500 817
1939.793000 542
1939.853000 525
1940.040500 982
1940.109500 1700
1940.223500 509
1940.315000 757
1940.408000 1150
1940.450000 852
1940.472500 451
1940.514500 1199
1940.573000 2037
1940.580500 1678
1940.688500 2026
1940.705000 947
1940.832500 443
1940.841500 1241
1940.882000 556
1940.942000 1435
1940.970500 386
1940.982500 172
1940.984000 1076
1941.054500 1129
1941.108500 553
1941.278000 1385
1941.320000 53
1941.482000 1574
1941.576500 1014
1941.614000 1949
1941.662000 356
1941.684500 682
1941.786500 1721
1941.845000 966
1942.023500 888
1942.079000 1180
1942.116500 2003
1942.208000 1922
1942.248500 1597
1942.368500 19
1942.419500 1702
1942.559000 577
1942.589000 274
1942.680500 1650
1942.685000 1790
1942.710500 1315
1942.725500 1957
1942.800500 1832
1942.823000 775
1942.826000 776
1942.847000 785
1942.895000 1393
1943.039000 323
1943.070500 1872
1943.316500 433
1943.430500 1905
1943.436500 1675
1943.447000 700
1943.511500 1094
1943.670500 789
1943.702000 1651
1943.703500 1519
1943.838500 549
1943.883500 844
1943.939000 8
1943.952500 978
1944.065000 1114
1944.065000 1139
1944.131000 194
1944.261500 1602
1944.330500 959
1944.339500 1071
1944.434000 565
1944.452000 49
1944.509000 275
1944.552500 1253
1944.614000 1971
1944.683000 1289
1944.713000 1635
1944.729500 883
1944.759500 1987
1944.854000 159
1944.857000 223
1944.896000 1751
1944.983000 1482
1945.022000 1560
1945.091000 1627
1945.419500 1392
1945.439000 361
1945.457000 1550
1945.512500 481
1945.746500 416
1945.763000 1792
1945.785500 217
1945.796000 1585
1945.812500 601
1945.877000 1844
1945.886000 1281
1946.136500 868
1946.159000 963
1946.201000 1342
1946.216000 57
1946.304500 1386
1946.307500 1536
1946.316500 1994
1946.462000 289
1946.531000 857
1946.900000 777
1947.033500 494
1947.074000 1847
1947.078500 1936
1947.110000 1625
1947.125000 1618
1947.201500 420
1947.231500 1191
1947.273500 550
1947.377000 1647
1947.428000 1749
1947.464000 1951
1947.477500 1097
1947.515000 1021
1947.527000 533
1947.548000 172
1947.558500 1140
1947.710000 1016
1947.722000 894
1947.809000 411
1947.836000 724
1947.840500 1712
1947.843500 1360
1947.849500 1924
1947.906500 1027
1948.049000 1455
1948.073000 1998
1948.218500 1720
1948.275500 1339
1948.374500 1425
1948.715000 1946
1948.782500 1129
1948.784000 1629
1948.800500 292
1948.959500 838
1948.976000 670
1949.001500 929
1949.031500 444
1949.034500 1066
1949.181500 694
1949.505500 325
1949.639000 438
1949.640500 544
1949.676500 542
1949.729000 1100
1949.732000 1486
1949.783000 1531
1949.787500 607
1949.870000 1006
1949.877500 1866
1949.880500 1693
1949.882000 1591
1949.909000 1747
1949.916500 193
1950.000500 862
1950.020000 1022
1950.101000 598
1950.123500 795
1950.126500 524
1950.165500 1291
1950.180500 1641
1950.453500 816
1950.494000 1783
1950.572000 1468
1950.674000 740
1950.785000 339
1950.807500 908
1950.858500 1179
1951.050500 1670
1951.181000 1961
1951.202000 642
1951.370000 1298
1951.479500 923
1951.535000 2034
1951.578500 810
1951.623500 1030
1951.671500 277
1951.722500 659
1951.751000 1230
1951.761500 653
1951.823000 1967
1951.824500 1810
1951.826000 303
1951.857500 1307
1951.899500 491
1952.075000 496
1952.075000 1189
1952.195000 516
1952.196500 899
1952.234000 1896
1952.292500 1555
1952.324000 1206
1952.408000 723
1952.549000 244
1952.636000 1983
1952.694500 870
1952.940500 469
1952.975000 1978
1953.134000 547
1953.176000 273
1953.293000 1762
1953.314000 888
1953.393500 947
1953.443000 1979
1953.471500 344
1953.507500 1554
1953.543500 710
1953.684500 2029
1953.737000 1669
1953.867500 1466
1954.022000 712
1954.046000 1226
1954.065500 58
1954.182500 172
1954.434500 1994
1954.476500 692
1954.509500 1558
1954.548500 353
1954.569500 1759
1954.668500 71
1954.679000 146
1954.679000 1058
1954.796000 366
1954.892000 1309
1954.905500 637
1955.051000 1375
1955.079500 803
1955.133500 128
1955.166500 1091
1955.178500 878
1955.235500 1427
1955.273000 285
1955.321000 226
1955.339000 684
1955.466500 1738
1955.507000 2048
1955.510000 676
1955.573000 918
1955.573000 1408
1955.622500 1368
1955.666000 535
1955.666000 625
1955.681000 431
1955.702000 1316
1955.792000 889
1955.871500 390
1955.879000 887
1956.107000 1552
1956.236000 196
1956.380000 794
1956.591500 1129
1956.624500 2044
1956.824000 841
1956.848000 613
1956.911000 1380
1956.974000 1822
1957.112000 332
1957.134500 1551
1957.241000 1600
1957.349000 1311
1957.353500 748
1957.398500 847
1957.673000 708
1957.694000 1081
1957.743500 1982
1957.835000 674
1957.899500 1164
1957.971500 907
1957.997000 1151
1958.057000 809
1958.057000 1833
1958.255000 737
1958.270000 1529
1958.342000 362
1958.652500 649
1958.775500 1406
1958.816000 443
1959.149000 322
1959.188000 395
1959.261500 1169
1959.422000 149
1959.453500 556
1959.527000 1028
1959.536000 225
1959.648500 542
1959.912500 206
1960.053500 579
1960.076000 297
1960.098500 1250
1960.307000 1294
1960.433000 538
1960.433000 801
1960.704500 1475
1960.751000 172
1960.754000 212
1960.856000 751
1960.908500 959
1961.022500 1414
1961.022500 2043
1961.085500 144
1961.085500 876
1961.100500 698
1961.136500 1602
1961.160500 1037
1961.355500 1412
1961.381000 1344
1961.751500 1864
1961.876000 704
1962.161000 1374
1962.285500 1588
1962.302000 1014
1962.404000 1424
1962.413000 1994
1962.480500 202
1962.539000 92
1962.630500 1728
1962.636500 164
1962.701000 972
1962.720500 544
1962.788000 192
1962.848000 265
1963.005500 1771
1963.205000 1167
1963.445000 1114
1963.445000 1139
1963.514000 1913
1963.532000 1924
1963.773500 570
1963.899500 984
1963.958000 1526
1964.016500 1199
1964.060000 360
1964.147000 792
1964.268500 1129
1964.349500 888
1964.451500 643
1964.541500 1775
1964.562500 825
1964.583500 1329
1964.604500 817
1964.967500 28
1965.015500 1859
1965.260000 1385
1965.297500 685
1965.345500 1920
1965.377000 638
1965.434000 77
1965.492500 1725
1965.510500 1715
1965.527000 475
1965.530000 1275
1965.558500 1534
1965.648500 1455
1965.722000 947
1965.920000 1524
1966.029500 653
1966.179500 1900
1966.472000 308
1966.520000 1486
1966.629500 464
1966.722500 1675
1966.869500 2012
1966.925000 1523
1966.973000 287
1967.226500 1165
1967.247500 172
1967.520500 1371
1967.663000 459
1968.155000 1223
1968.290000 347
1968.578000 69
1968.770000 1291
1968.966500 868
1969.050500 859
1969.157000 665
1969.329500 542
1969.331000 1011
1969.403000 1880
1969.509500 1219
1969.518500 1236
1969.649000 793
1969.788500 1280
1969.863500 240
1970.141000 1987
1970.309000 1994
1970.384000 1746
1970.483000 601
1970.582000 647
1970.591000 1927
1970.667500 86
1970.756000 1044
1970.826500 1557
1970.910500 1863
1970.927000 501
1971.197000 1590
1971.305000 1176
1971.342500 1916
1971.456500 1325
1971.648500 1654
1971.804500 912
1971.875000 1401
1971.909500 1129
1971.981500 174
1971.981500 1580
1972.019000 1716
1972.202000 1049
1972.202000 1339
1972.304000 525
1972.571000 1679
1972.881500 2037
1973.006000 1483
1973.162000 1875
1973.276000 382
1973.295500 1045
1973.492000 1052
1973.582000 1556
1973.744000 172
1973.747000 795
1973.879000 669
1973.988500 1316
1974.062000 1178
1974.276500 637
1974.618500 1051
1974.632000 1484
1974.725000 479
1974.897500 488
1974.920000 967
1975.005500 1879
1975.077500 443
1975.176500 888
1975.247000 1456
1975.287500 544
1975.383500 790
1975.467500 1976
1975.499000 73
1975.622000 1791
1975.922000 1707
1975.982000 1420
1976.060000 1229
1976.060000 1405
1976.114000 959
1976.133500 1587
1976.148500 556
1976.235500 832
1976.516000 1390
1976.579000 1602
1976.790500 968
1976.951000 1911
1976.993000 1426
1977.135500 1409
1977.158000 587
1977.177500 1448
1977.377000 840
1977.497000 235
1977.618500 276
1977.794000 947
1977.827000 925
1977.891500 1591
1977.963500 470
1978.031000 957
1978.184000 1994
1978.280000 1924
1978.706000 1681
1978.767500 217
1978.794500 161
1978.952000 34
1978.961000 1003
1978.995500 542
1979.018000 1216
1979.435000 207
1979.520500 1985
1979.523500 1129
1979.697500 1478
1979.700500 1787
1979.729000 1182
1979.840000 653
1979.904500 661
1980.048500 552
1980.185000 1453
1980.206000 796
1980.248000 172
1980.272000 1563
1980.314000 1723
1980.383000 863
1980.485000 1795
1980.572000 1014
1980.591500 1454
1980.615500 1905
1980.803000 1065
1980.807500 718
1980.876500 843
1980.876500 1114
1980.876500 1139
1980.882500 1259
1980.990500 422
1981.011500 1209
1981.095500 1525
1981.136000 1298
1981.229000 1017
1981.277000 1057
1981.373000 1294
1981.389500 320
1981.427000 1260
1981.458500 285
1981.508000 343
1981.523000 1331
1981.931000 998
1982.063000 122
1982.114000 1935
1982.123000 1086
1982.132000 1455
1982.205500 333
1982.325500 1464
1982.360000 916
1982.372000 534
1982.456000 1626
1982.511500 1486
1982.531000 640
1982.579000 2049
1982.589500 695
1982.630000 877
1982.664500 79
1982.676500 714
1982.825000 1387
1982.898500 1436
1982.942000 1810
1982.985500 1923
1983.222500 1885
1983.317000 1530
1983.477500 705
1983.767000 509
1983.858500 1820
1983.944000 2033
1983.977000 1981
1983.983000 1133
1984.026500 842
1984.061000 1678
1984.095500 1132
1984.122500 1032
1984.311500 1199
1984.355000 1435
1984.362500 1694
1984.377500 386
1984.928000 1610
1985.090000 1235
1985.385500 981
1985.433500 762
1985.442500 19
1985.639000 1650
1985.708000 1431
1985.870000 817
1985.883500 886
1985.894000 1756
1985.898500 396
1986.065000 1385
1986.078500 888
1986.090500 1568
1986.102500 1168
1986.102500 1994
1986.155000 1763
1986.204500 21
1986.213500 873
1986.219500 1832
1986.224000 2009
1986.255500 245
1986.296000 33
1986.323000 2017
1986.500000 889
1986.575000 933
1986.584000 1056
1986.710000 1291
1986.789500 172
1986.867500 257
1986.881000 1668
1987.046000 978
1987.149500 194
1987.197500 687
1987.208000 1129
1987.275500 1949
1987.307000 62
1987.316000 1284
1987.319000 792
1987.424000 521
1987.427000 1253
1987.467500 1971
1987.469000 1675
1987.518500 162
1987.529000 1939
1987.632500 844
1987.664000 1711
1987.685000 1952
1987.709000 1768
1987.793000 1355
1987.872500 656
1988.015000 544
1988.130500 1672
1988.165000 1116
1988.166500 2016
1988.186000 1792
1988.262500 543
1988.309000 213
1988.337500 1658
1988.667500 611
1988.673500 827
1988.673500 1703
1988.814500 542
1988.843000 198
1988.886500 360
1988.925500 1741
1988.975000 760
1989.014000 918
1989.014000 1408
1989.210500 1648
1989.221000 2039
1989.243500 1343
1989.290000 1581
1989.309500 1161
1989.311000 1160
1989.390500 1585
1989.485000 1141
1989.561500 961
1989.618500 1733
1989.653000 550
1989.660500 1162
1989.708500 765
1989.732500 1536
1989.764000 721
1989.819500 203
1989.834500 497
1989.836000 1021
1989.878000 429
1989.918500 1780
1990.004000 8
1990.040000 1050
1990.157000 947
1990.221500 1240
1990.238000 626
1990.304000 1625
1990.358000 868
1990.379000 599
1990.386500 324
1990.389500 24
1990.454000 1686
1990.484000 813
1990.506500 920
1990.605500 1575
1990.640000 127
1990.733000 7
1990.749500 225
1990.875500 336
1991.102000 1931
1991.187500 1898
1991.343500 57
1991.427500 1786
1991.517500 1076
1991.561000 1586
1991.730500 151
1991.751500 1998
1991.775500 519
1991.805500 2004
1991.817500 1823
1991.822000 1404
1991.862500 959
1991.891000 826
1991.898500 804
1991.909000 485
1991.930000 1691
1991.942000 443
1991.951000 1150
1991.969000 66
1991.978000 1601
1992.029000 1425
1992.078500 1830
1992.099500 815
1992.101000 893
1992.191000 1598
1992.267500 717
1992.356000 1040
1992.365000 1250
1992.399500 837
1992.425000 1197
1992.516500 1540
1992.536000 452
1992.603500 143
1992.665000 1602
1992.737000 294
1992.761000 970
1992.788000 1878
1992.821000 539
1992.878000 1937
1993.023500 856
1993.025000 1316
1993.158500 1087
1993.160000 1965
1993.169000 1962
1993.184000 1788
1993.224500 758
1993.229000 1299
1993.256000 350
1993.320500 1506
1993.341500 270
1993.379000 172
1993.380500 1203
1993.418000 1016
1993.530500 681
1993.595000 1995
1993.665500 1237
1993.689500 556
1993.698500 686
1993.745000 1924
1993.805000 659
1993.883000 1720
1993.898000 1849
1993.920500 2002
1993.928000 646
1993.934000 1704
1994.043500 1243
1994.132000 1994
1994.225000 850
1994.261000 2001
1994.262500 1987
1994.276000 601
1994.277500 994
1994.324000 1227
1994.354000 653
1994.480000 775
1994.496500 1643
1994.525000 740
1994.625500 231
1994.673500 38
1994.676500 637
1994.732000 229
1994.762000 1224
1994.762000 1894
1994.832500 89
1994.916500 690
1994.967500 1129
1994.990000 367
1995.045500 1848
1995.047000 1824
1995.056000 1009
1995.198500 171
1995.215000 1869
1995.230000 1332
1995.249500 1415
1995.498500 1766
1995.788000 973
1996.010000 508
1996.236500 455
1996.377500 380
1996.437500 1699
1996.446500 1210
1996.473500 253
1996.608500 512
1996.608500 1339
1996.712000 432
1996.751000 1504
1996.781000 187
1996.872500 411
1996.886000 885
1997.085500 2021
1997.105000 922
1997.168000 1113
1997.292500 888
1997.292500 1774
1997.297000 1903
1997.400500 319
1997.501000 1315
1997.526500 1099
1997.565500 1957
1997.606000 16
1997.613500 1000
1997.711000 23
1997.852000 991
1997.918000 964
1997.984000 409
1998.134000 1018
1998.141500 955
1998.263000 268
1998.291500 448
1998.317000 976
1998.387500 1809
1998.399500 1930
1998.443000 2031
1998.482000 385
1998.485000 1297
1998.569000 1389
1998.599000 943
1998.657500 264
1998.705500 1784
1998.720500 869
1998.728000 405
1998.771500 1861
1998.780500 1874
1998.792500 186
1998.815000 542
1998.831500 250
1998.993500 795
1999.005500 1899
1999.124000 357
1999.130000 593
1999.413500 1144
1999.479500 141
1999.499000 178
1999.499000 901
1999.578500 1560
1999.757000 777
1999.853000 1486
1999.917500 267
1999.991000 172
2000.021000 1114
2000.021000 1139
2000.043500 361
2000.073500 999
2000.105000 1455
2000.145500 153
2000.169500 1285
2000.202500 113
2000.234000 1970
2000.330000 1403
2000.426000 1638
2000.541500 671
2000.541500 1079
2000.696000 1381
2000.702000 1523
2000.781500 1369
2000.837000 1014
2001.017000 966
2001.047000 1721
2001.063500 836
2001.089000 314
2001.092000 116
2001.161000 35
2001.225500 352
2001.263000 544
2001.267500 391
2001.281000 738
2001.446000 1061
2001.449000 1700
2001.488000 1550
2001.543500 114
2001.699500 1826
2001.719000 985
2001.857000 1273
2001.875000 154
2002.160000 1994
2002.167500 138
2002.250000 315
2002.278500 1527
2002.374500 56
2002.424000 1249
2002.433000 103
2002.476500 255
2002.559000 688
2002.559000 1546
2002.578500 862
2002.632500 39
2002.709000 1129
2002.788500 453
2002.796000 1094
2002.844000 947
2002.868000 160
2002.908500 739
2002.937000 1080
2003.061500 1481
2003.111000 1922
2003.166500 1634
2003.304500 159
2003.586500 1206
2003.702000 99
2003.819000 375
2003.967500 1071
2004.000500 776
2004.039500 58
2004.077000 1254
2004.149000 239
2004.162500 1856
2004.194000 403
2004.209000 1156
2004.597500 1635
2004.599000 1422
2004.639500 1953
2004.702500 185
2004.786500 1382
2004.794000 1964
2004.966500 525
2004.981500 1968
2005.070000 1740
2005.209500 647
2005.434500 1302
2005.449500 610
2005.451000 1781
2005.512500 523
2005.625000 1938
2005.644500 1294
2005.659500 1858
2005.742000 685
2005.802000 802
2005.889000 731
2005.943000 1200
2006.000000 447
2006.063000 764
2006.106500 2037
2006.271500 1291
2006.507000 861
2006.513000 172
2006.600000 1444
2006.615000 1207
2006.633000 76
2006.720000 220
2006.955500 54
2007.012500 182
