4759.037000 8
4759.041500 589
4759.044500 127
4759.097000 1008
4759.361000 1126
4759.755500 179
4759.874000 1353
4760.006000 249
4760.096000 787
4760.133500 622
4760.168000 27
4760.171000 1770
4760.433500 411
4760.517500 1341
4760.582000 967
4760.610500 231
4760.643500 1120
4760.892500 201
4761.071000 1750
4761.236000 51
4761.341000 1762
4761.459500 1754
4761.506000 1143
4761.900500 1744
4761.989000 1453
4762.398500 1749
4762.539500 523
4762.847000 137
4762.925000 1008
4763.426000 440
4763.553500 59
4764.107000 1005
4764.107000 1675
4764.581000 606
4764.668000 1502
4764.711500 1312
4764.762500 246
4764.842000 169
4764.966500 1388
4765.149500 231
4765.191500 2039
4765.370000 80
4765.674500 1678
4765.970000 1624
4766.310500 636
4766.337500 556
4766.561000 1398
4766.612000 1476
4766.744000 1008
4766.871500 1723
4767.762500 1818
4767.828500 1962
4767.957500 107
4768.035500 1941
4768.260500 1302
4768.301000 1454
4768.356500 1252
4768.751000 1984
4768.980500 391
4769.099000 1478
4769.207000 1165
4769.295500 1677
4769.295500 2009
4769.340500 866
4769.520500 352
4769.660000 591
4769.685500 231
4769.726000 1257
4769.927000 1661
4770.060500 1202
4770.102500 84
4770.195500 1906
4770.246500 1936
4770.375500 1635
4770.567500 1008
4770.912500 742
4771.046000 756
4771.224500 1389
4771.397000 758
4771.490000 529
4771.524500 1191
4771.524500 1587
4771.679000 1386
4771.716500 692
4771.800500 1919
4771.823000 137
4771.839500 1948
4772.024000 680
4772.240000 1028
4772.400500 1170
4772.442500 1843
4772.543000 940
4772.957000 1453
4773.068000 1265
4773.125000 735
4773.381500 1101
4773.498500 1618
4773.744500 827
4773.804500 1568
4773.962000 1039
4774.008500 232
4774.088000 589
4774.220000 231
4774.337000 1053
4774.340000 1972
4774.394000 1008
4774.562000 1560
4774.646000 375
4774.692500 167
4774.692500 1270
4774.731500 412
4774.814000 1109
4774.925000 956
4775.261000 132
4775.312000 1033
4775.444000 1128
4775.556500 1923
4776.135500 1944
4776.236000 1441
4776.308000 2037
4776.326000 1301
4776.338000 1199
4776.839000 1332
4776.861500 1112
4776.884000 1444
4776.900500 1810
4777.020500 1030
4777.100000 1115
4777.109000 891
4777.256000 772
4777.329500 1655
4777.371500 1197
4777.383500 285
4777.572500 71
4777.596500 1324
4777.628000 1762
4777.652000 1436
4777.691000 249
4777.961000 1236
4778.076500 1104
4778.180000 456
4778.180000 1009
4778.217500 1008
4778.229500 1899
4778.336000 1090
4778.403500 1719
4778.429000 1298
4778.429000 1561
4778.475500 770
4778.549000 45
4778.559500 1715
4778.693000 27
4778.750000 231
4778.907500 1865
4779.275000 1911
4779.324500 1523
4779.522500 801
4779.665000 16
4779.872000 1858
4779.948500 1749
4779.959000 315
4780.344500 1920
4780.415000 172
4780.578500 374
4780.719500 1396
4780.802000 137
4780.901000 1155
4780.964000 791
4781.258000 107
4781.376500 1800
4781.381000 694
4781.438000 1782
4782.051500 1008
4782.342500 736
4782.354500 862
4782.399500 587
4782.450500 179
4782.663500 1840
4782.681500 1766
4782.753500 1012
4782.761000 523
4782.834500 262
4783.167500 1004
4783.224500 1297
4783.301000 231
4783.311500 1445
4783.514000 902
4783.700000 1764
4784.001500 1453
4784.115500 810
4784.115500 1788
4784.151500 1198
4784.366000 1661
4784.408000 1759
4784.709500 865
4784.865500 1063
4784.982500 1376
4785.080000 1630
4785.212000 958
4785.335000 1488
4785.426500 1144
4785.482000 325
4785.530000 1916
4785.884000 1008
4786.068500 826
4786.073000 1129
4786.154000 1592
4786.608500 40
4786.694000 1896
4786.758500 141
4786.865000 1696
4787.139500 887
4787.561000 484
4787.571500 660
4787.780000 1252
4787.847500 231
4787.927000 720
4788.111500 1605
4788.140000 1078
4788.357500 1599
4788.438500 470
4788.518000 1528
4788.600500 837
4788.600500 983
4788.756500 657
4788.756500 1789
4788.807500 1720
4788.945500 1797
4789.083500 134
4789.137500 266
4789.137500 717
4789.244000 1991
4789.311500 1639
4789.346000 1442
4789.367000 212
4789.419500 1070
4789.445000 98
4789.455500 1162
4789.476500 337
4789.560500 589
4789.715000 1008
4789.727000 1152
4789.757000 2022
4789.874000 1822
4789.886000 137
4789.938500 1174
4789.989500 1893
4789.991000 1624
4790.040500 1679
4790.208500 1120
4790.331500 1490
4790.622500 248
4790.826500 1786
4790.955500 1010
4791.230000 611
4791.326000 920
4791.330500 1157
4791.356000 1361
4791.507500 50
4791.657500 1363
4791.680000 1365
4791.893000 18
4792.055000 1260
4792.173500 188
4792.214000 1962
4792.386500 231
4792.610000 699
4792.634000 84
4792.716500 1126
4792.827500 495
4792.995500 1546
4793.160500 361
4793.282000 535
4793.430500 1107
4793.546000 1008
4793.589500 1507
4793.888000 907
4793.934500 1476
4793.943500 989
4794.060500 360
4794.336500 408
4794.468500 1762
4794.587000 1023
4794.620000 1288
4794.642500 1609
4794.657500 967
4794.770000 1312
4794.783500 107
4794.920000 1473
4795.116500 1453
4795.287500 568
4795.311500 1780
4795.355000 573
4795.461500 115
4795.515500 652
4795.923500 1388
4795.959500 1143
4795.967000 1558
4796.034500 532
4796.067500 249
4796.148500 704
4796.225000 143
4796.492000 74
4796.549000 903
4796.594000 1462
4796.901500 243
4796.927000 231
4797.102500 210
4797.191000 1269
4797.374000 1008
4797.653000 636
4797.668000 1515
4797.717500 1498
4797.731000 603
4797.936500 181
4797.960500 27
4797.999500 1961
4798.086500 1749
4798.245500 754
4798.323500 338
4798.805000 1040
4798.961000 137
4799.019500 1661
4799.343500 174
4799.429000 1337
4799.780000 487
4800.150500 412
4800.170000 1332
4800.254000 785
4800.267500 909
4800.489500 1587
4800.555500 760
4800.581000 1189
4800.801500 1395
4800.999500 2
4801.107500 2042
4801.217000 1008
4801.233500 772
4801.328000 761
4801.439000 104
4801.490000 231
4801.571000 519
4801.644500 1617
4801.793000 799
4801.877000 1478
4802.340500 1755
4802.442500 247
4802.442500 1102
4802.465000 110
4802.475500 1185
4802.555000 542
4802.735000 1975
4802.738000 735
4802.951000 1519
4803.029000 131
4803.227000 1882
4803.330500 159
4803.573500 62
4803.573500 869
4803.756500 294
4804.092500 523
4804.530500 263
4804.710500 1353
4804.727000 1560
4805.040500 1008
4805.154500 1158
4805.267000 589
4805.325500 1098
4805.328500 1818
4805.756000 1941
4806.027500 231
4806.173000 1454
4806.341000 1453
4806.768500 16
4806.815000 7
4806.824000 1301
4806.836000 1920
4806.861500 1657
4806.891500 179
4807.004000 773
4807.005500 880
4807.052000 1908
4807.241000 276
4807.526000 1649
4807.995500 1252
4807.998500 137
4808.027000 570
4808.289500 591
4808.385500 638
4808.408000 107
4808.435000 333
4808.840000 142
4808.864000 1008
4808.879000 1104
4809.176000 625
4809.611000 820
4809.731000 390
4809.755000 1314
4809.914000 1105
4810.566500 231
4810.775000 504
4810.872500 1693
4810.970000 1181
4811.141000 1225
4811.268500 1386
4811.288000 1762
4811.534000 1151
4811.631500 790
4811.690000 692
4811.714000 1866
4811.723000 680
4811.943500 1208
4812.123500 1753
4812.248000 745
4812.330500 1067
4812.395000 449
4812.395000 1891
4812.692000 1008
4812.767000 613
4812.791000 264
4812.890000 233
4813.236500 642
4813.311500 1141
4813.463000 373
4813.544000 1661
4813.655000 2036
4813.761500 1289
4813.856000 859
4813.911500 1766
4813.955000 397
4813.994000 296
4814.222000 1834
4814.237000 249
4814.238500 1520
4814.375000 1982
4814.454500 1843
4814.531000 1445
4814.673500 1485
4814.834000 232
4814.894000 1624
4815.069500 824
4815.099500 231
4815.234500 512
4815.281000 1053
4815.299000 84
4815.960500 1019
4815.965000 1749
4816.479500 1484
4816.488500 132
4816.517000 1008
4816.577000 1597
4816.715000 1128
4816.728500 674
4816.881500 27
4816.887500 1962
4817.003000 137
4817.043500 582
4817.057000 545
4817.190500 66
4817.198000 1541
4817.337500 1556
4817.382500 1453
4817.574500 966
4817.607500 1923
4817.739500 1199
4818.117500 588
4818.501500 891
4818.645500 1257
4819.197500 1035
4819.499000 191
4819.499000 1634
4819.583000 1197
4819.628000 231
4819.931000 937
4819.979000 739
4820.025500 1793
4820.265500 51
4820.342000 1008
4820.421500 589
4820.564000 1750
4820.726000 977
4820.738000 746
4820.822000 770
4820.831000 721
4820.903000 45
4820.939000 1439
4821.002000 1997
4821.077000 1476
4821.104000 1120
4821.117500 1003
4821.123500 157
4821.638000 743
4821.687500 107
4821.807500 528
4821.849500 722
4821.863000 1933
4822.028000 1250
4822.304000 766
4822.304000 1710
4822.392500 2005
4822.412000 1715
4822.524500 728
4822.538000 1332
4822.544000 899
4822.824500 1826
4822.931000 82
4823.009000 1164
4823.399000 1304
4823.499500 1858
4823.520500 1062
4823.625500 1032
4823.871500 1929
4824.023000 772
4824.149000 231
4824.161000 1008
4824.222500 1396
4824.233000 374
4824.234500 412
4824.242000 1312
4824.257000 481
4824.324500 523
4824.576500 206
4824.669500 472
4824.675500 121
4824.749000 1855
4824.813500 1567
4824.912500 392
4824.932000 841
4825.028000 655
4825.124000 246
4825.125500 834
4825.145000 779
4825.278500 378
4825.575500 1719
4825.758500 250
4825.772000 1388
4825.932500 137
4826.112500 847
4826.274500 1126
4826.334500 801
4826.747000 1398
4826.867000 1252
4826.951000 172
4827.231500 636
4827.371000 1587
4827.386000 417
4827.419000 1762
4827.455000 204
4827.635000 694
4827.722000 1894
4827.747500 1661
4827.831500 1242
4827.858500 1376
4827.929000 92
4827.942500 967
4827.954500 1387
4827.965000 394
4827.965000 1378
4827.992000 1008
4828.016000 1056
4828.032500 456
4828.032500 1009
4828.265000 935
4828.325000 1453
4828.347500 862
4828.692500 231
4828.706000 1319
4828.899500 943
4828.916000 1418
4828.986500 1143
4829.075000 894
4829.123000 1048
4829.186000 1031
4829.234000 1124
4829.336000 179
4829.433500 1936
4829.666000 1914
4829.714000 735
4829.736500 1198
4829.870000 1058
4829.939000 1730
4829.943500 1759
4830.081500 1119
4830.209000 1015
4830.245000 1191
4830.278000 601
4830.410000 239
4830.428000 1761
4830.512000 1508
4830.546500 531
4830.612500 1085
4830.635000 632
4830.678500 885
4830.780500 1144
4830.869000 940
4830.954500 1920
4831.100000 2003
4831.220000 1152
4831.358000 355
4831.383500 16
4831.395500 1592
4831.466000 1513
4831.530500 932
4831.569500 1478
4831.718000 1039
4831.725500 1455
4831.755500 813
4831.755500 975
4831.781000 1113
4831.788500 1971
4831.824500 1008
4831.877000 1560
4831.880000 1345
4831.892000 249
4831.907000 1427
4832.006000 1696
4832.043500 607
4832.114000 128
4832.129000 1614
4832.243000 887
4832.291000 580
4832.348000 1610
4832.514500 1033
4832.618000 816
4832.631500 1697
4832.643500 719
4832.910500 8
4832.924000 720
4832.966000 2041
4833.018500 452
4833.099500 2037
4833.176000 1428
4833.215000 1264
4833.236000 231
4833.354500 1145
4833.384500 908
4833.384500 1432
4833.435500 1076
4833.438500 1444
4833.507500 1316
4833.527000 951
4833.552500 398
4833.614000 1749
4833.627500 657
4833.627500 1789
4833.629000 1286
4833.693500 1211
4833.821000 460
4833.947000 151
4833.972500 26
4833.972500 1622
4834.100000 1442
4834.133000 411
4834.160000 1301
4834.185500 1162
4834.308500 1074
4834.395500 1812
4834.436000 1990
4834.464500 643
4834.506500 201
4834.611500 828
4834.641500 2034
4834.713500 2049
4834.983500 137
4835.085500 106
4835.109500 1038
4835.165000 107
4835.169500 918
4835.279000 46
4835.289500 1090
4835.334500 354
4835.580500 1591
4835.622500 78
4835.651000 1008
4835.651000 1166
4835.687000 27
4835.757500 589
4835.777000 1275
4835.793500 1458
4835.849000 2020
4835.906000 1155
4836.029000 160
4836.041000 423
4836.243500 223
4836.260000 1782
4836.495500 44
4836.522500 898
4836.584000 1104
4836.870500 736
4836.884000 1705
4836.902000 671
4837.104500 458
4837.104500 1970
4837.121000 258
4837.241000 84
4837.517000 2007
4837.634000 80
4837.655000 1077
4837.748000 697
4837.787000 231
4837.821500 1694
4837.854500 1456
4838.013500 497
4838.013500 540
4838.286500 327
4838.330000 1107
4838.712500 1624
4838.715500 784
4838.741000 1630
4838.742500 1818
4838.829500 189
4838.994500 1188
4839.138500 1178
4839.303500 1941
4839.405500 1916
4839.449000 1453
4839.489500 1008
4839.672500 471
4839.686000 1984
4839.782000 548
4839.843500 826
4839.866000 1454
4839.884000 1415
4839.935000 942
4839.935000 1464
4839.959000 1165
4840.110500 1572
4840.178000 1960
4840.194500 1879
4840.208000 1343
4840.221500 67
4840.380500 1895
4840.413500 633
4840.481000 282
4840.481000 559
4840.497500 829
4840.511000 29
4840.551500 662
4840.814000 493
4841.139500 1216
4841.169500 1962
4841.286500 758
4841.387000 1384
4841.402000 205
4841.438000 704
4841.496500 1576
4841.562500 1948
4841.576000 1036
4841.586500 1071
4841.597000 1554
4841.717000 185
4841.747000 1078
4841.886500 981
4841.916500 1170
4842.027500 317
4842.129500 1528
4842.227000 41
4842.338000 690
4842.344000 231
4842.422000 243
4842.518000 1661
4842.552500 1101
4842.575000 553
4842.576500 1797
4842.617000 1380
4842.633500 406
4842.720500 1287
4842.792500 827
4842.795500 579
4842.831500 1568
4842.836000 344
4842.986000 591
4843.031000 212
4843.089500 1070
4843.154000 2023
4843.193000 1972
4843.263500 688
4843.310000 1766
4843.319000 1008
4843.434500 167
4843.434500 1270
4843.442000 1413
4843.491500 1357
4843.596500 956
4843.601000 96
4843.733000 1893
4843.740500 1648
4843.779500 1248
4843.793000 1679
4843.800500 30
4843.938500 474
4844.108000 978
4844.126000 137
4844.127500 1364
4844.138000 1103
4844.183000 1445
4844.336000 410
4844.405000 1762
4844.453000 2012
4844.483000 571
4844.525000 1394
4844.537000 1441
4844.634500 754
4844.663000 858
4844.693000 1790
4844.703500 1000
4844.901500 1010
4844.904500 778
4844.991500 537
4845.368000 1655
4845.410000 285
4845.525500 119
4845.578000 1324
4845.614000 50
4845.684500 523
4845.734000 197
4845.734000 853
4845.815000 1363
4845.884000 1334
4846.038500 1332
4846.257500 1298
4846.257500 1561
4846.356500 1260
4846.556000 413
4846.572500 1353
4846.761500 347
4846.884500 231
4847.012000 1252
4847.016500 992
4847.033000 1523
4847.102000 487
4847.142500 534
4847.147000 1008
4847.232500 711
4847.301500 1887
4847.336000 1928
4847.400500 1701
4847.838500 1582
4847.969000 1386
4848.057500 1187
4848.098000 312
4848.293000 772
4848.594500 791
4848.728000 680
4848.762500 107
4848.849500 1767
4848.969500 648
4848.980000 1751
4848.981500 692
4849.061000 507
4849.124000 907
4849.475000 1476
4849.536500 332
4849.598000 208
4849.607000 1704
4849.842500 1821
4849.877000 408
4849.902500 1007
4849.923500 465
4850.052500 1839
4850.055500 412
4850.127500 906
4850.157500 953
4850.220500 1449
4850.310500 1023
4850.448500 1840
4850.465000 249
4850.562500 1453
4850.649500 262
4850.973500 738
4850.981000 1008
4851.015500 1998
4851.114500 1297
4851.129500 1180
4851.201500 647
4851.240500 589
4851.306500 1616
4851.410000 1075
4851.432500 231
4851.453500 628
4851.527000 1645
4851.674000 1516
4851.906500 1749
4851.996500 1196
4852.007000 1390
4852.017500 1407
4852.122500 55
4852.133000 679
4852.296500 810
4852.296500 1788
4852.544000 1060
4852.659500 780
4853.195000 137
4853.286500 1274
4853.300000 1063
4853.318000 1120
4853.394500 143
4853.576000 1346
4853.615000 1132
4853.738000 476
4853.757500 179
4853.759000 438
4853.792000 958
4853.939000 74
4853.942000 444
4853.972000 127
4854.018500 1672
4854.369500 232
4854.723500 2015
4854.812000 1008
4854.948500 27
4855.080500 1129
4855.103000 787
4855.106000 1843
4855.115000 1053
4855.143500 622
4855.163000 563
4855.184000 1770
4855.427000 42
4855.556000 1341
4855.659500 165
4855.871000 100
4855.937000 1946
4855.970000 1280
4855.973000 231
4856.046500 1312
4856.060000 1637
4856.060000 1853
4856.093000 929
4856.175500 141
4856.460500 503
4856.568500 1754
4856.703500 1498
4856.730500 1847
4856.877500 1587
4856.964500 603
4856.966000 230
4857.036500 132
4857.039500 1744
4857.137000 1661
4857.144500 1880
4857.201500 1243
4857.249500 1920
4857.347000 496
4857.359000 1118
4857.378500 1128
4857.414500 1735
4857.542000 660
4857.684500 1680
4858.202000 16
4858.316000 1388
4858.325000 1640
4858.403000 1292
4858.436000 153
4858.628000 1008
4858.638500 2045
4858.646000 440
4858.776500 59
4858.805000 1199
4858.973000 1543
4859.207000 1326
4859.229500 1923
4859.330000 1247
4859.343500 1005
4859.343500 1675
4859.351000 735
4859.429000 1781
4859.628500 703
4859.661500 1209
4859.681000 636
4859.705000 84
4859.715500 1720
4859.727500 891
4859.795000 1842
4859.823500 606
4859.873000 1481
4859.900000 1337
4859.910500 1502
4859.949500 33
4859.960000 600
4860.084500 169
4860.137000 77
4860.269000 1660
4860.323000 1828
4860.432500 2039
4860.492500 231
4860.497000 1991
4860.554000 91
4860.575000 1064
4860.618500 1639
4860.738500 1047
4860.858500 98
4860.869000 821
4860.893000 1762
4860.908000 1678
4860.915500 337
4861.010000 19
4861.193000 880
4861.365500 947
4861.406000 1560
4861.419500 383
4861.493000 1453
4861.526000 995
4861.550000 556
4861.626500 1822
4861.628000 1197
4861.695500 1087
4861.742000 1174
4861.985000 107
4862.033000 905
4862.058500 1723
4862.096000 640
4862.102000 137
4862.286500 1126
4862.348000 909
4862.441000 1008
4862.441000 1490
4862.460500 879
4862.715500 1624
4862.727500 1621
4862.738000 1659
4863.008000 770
4863.093500 45
4863.245000 1301
4863.341000 1302
4863.413000 1395
4863.696500 1478
4863.777500 967
4863.983000 391
4864.173500 920
4864.223000 1768
4864.251500 848
4864.260500 1677
4864.260500 2009
4864.299500 866
4864.388000 561
4864.455500 352
4864.547000 1143
4864.803500 1962
4864.920500 1202
4865.019500 231
4865.036000 1906
4865.070500 811
4865.088500 716
4865.132000 18
4865.165000 1104
4865.189000 1635
4865.199500 730
4865.228000 1525
4865.265500 339
4865.274500 308
4865.477000 1715
4865.577500 1805
4865.639000 523
4865.640500 742
4865.640500 1862
4865.645000 1257
4865.751500 756
4865.760500 1252
4865.898500 1389
4865.919500 1795
4865.955500 1656
4865.982500 1259
4866.003500 589
4866.107000 1989
4866.117500 529
4866.143000 1367
4866.177500 430
4866.260000 1008
4866.309500 1858
4866.372500 1919
4866.380000 729
4866.407000 2044
4866.476000 1385
4866.485000 1722
4866.728000 1028
4866.872000 1396
4866.905000 792
4866.966500 374
4866.990500 513
4867.043000 1519
4867.109000 807
4867.169000 361
4867.268000 712
4867.343000 6
4867.359500 23
4867.389500 1265
4867.475000 508
4867.482500 1492
4867.545500 1208
4867.611500 1332
4867.614500 505
4867.695500 569
4867.715000 249
4867.728500 1618
4867.842500 802
4868.186000 1149
4868.249000 1263
4868.375000 1403
4868.460500 1757
4868.553500 434
4868.615000 375
4868.744000 1109
4868.769500 701
4868.784500 2014
4868.801000 130
4868.814500 373
4868.861000 938
4868.960000 2036
4868.972000 1749
4868.975000 86
4868.999000 1204
4869.119000 263
4869.119000 1536
4869.276500 749
4869.309500 1288
4869.389000 895
4869.447500 812
4869.555500 231
4869.579500 1055
4869.624500 1226
4869.624500 1253
4869.717500 1376
4869.726500 896
4869.740000 1944
4869.770000 1352
4869.798500 466
4869.869000 1719
4869.942500 1703
4869.950000 297
4870.022000 1371
4870.023500 1098
4870.035500 448
4870.050500 980
4870.079000 1689
4870.088000 1008
4870.100000 1486
4870.104500 772
4870.251500 1780
4870.277000 1112
4870.305500 1810
4870.329500 801
4870.394000 1030
4870.448000 115
4870.452500 1115
4870.583000 1766
4870.617500 175
4870.716500 172
4870.794500 473
4870.794500 988
4870.796000 71
4870.842500 1852
4870.853000 1436
4870.970000 1414
4871.075000 137
4871.076500 1236
4871.117000 566
4871.159000 694
4871.261000 1027
4871.270000 1899
4871.310500 1661
4871.325500 1445
4871.508500 1818
4871.639000 862
4871.663000 1050
4871.756000 1865
4871.790500 1460
4871.816000 1311
4871.859500 1607
4871.889500 1152
4871.898500 1284
4871.948000 1941
4872.020000 1911
4872.048500 752
4872.060500 1136
4872.072500 1117
4872.135500 461
4872.191000 362
4872.215000 321
4872.300500 870
4872.344000 1080
4872.398000 1454
4872.456500 1453
4872.465500 210
4872.465500 547
4872.465500 1901
4872.495500 424
4872.507500 315
4872.513500 1584
4872.519500 393
4872.561500 698
4872.567500 1269
4872.579500 1002
4872.630500 1198
4872.699500 1664
4872.770000 1059
4872.774500 51
4872.782000 1759
4872.798500 638
4872.944000 412
4872.975500 831
4873.022000 456
4873.022000 1009
4873.101500 27
4873.103000 1515
4873.130000 1750
4873.154000 421
4873.223000 572
4873.370000 87
4873.386500 1480
4873.395500 181
4873.409000 1144
4873.431500 916
4873.508000 1800
4873.527500 1924
4873.638500 1175
4873.682000 1563
4873.805000 338
4873.874000 1408
4873.877000 1592
4873.910000 1008
4874.085500 231
4874.180000 723
4874.217500 587
4874.295500 1040
4874.322500 2006
4874.339000 1676
4874.342000 1476
4874.343500 1696
4874.349500 57
4874.375000 469
4874.390000 304
4874.427500 1503
4874.438000 467
4874.462000 1012
4874.463500 63
4874.484500 781
4874.525000 887
4874.613500 477
4874.624000 1687
4874.715500 1577
4874.741000 737
4874.744000 1004
4874.751500 1927
4874.837000 1045
4874.841500 1673
4874.867000 1125
4874.957000 1220
4874.978000 902
4875.026000 402
4875.026000 591
4875.032000 28
4875.044000 720
4875.101000 1091
4875.104000 1764
4875.212000 107
4875.267500 246
4875.285500 37
4875.315500 1658
4875.402500 1448
4875.426500 1534
4875.455000 61
4875.501500 1965
4875.570500 657
4875.570500 1789
4875.620000 171
4875.728000 1043
4875.755000 395
4875.771500 865
4875.783500 1505
4875.794000 179
4875.861500 331
4875.908000 1442
4875.911000 760
4875.953000 1889
4875.966500 1162
4876.031000 85
4876.035500 1878
4876.053500 1743
4876.067000 1398
4876.085000 1289
4876.131500 859
4876.178000 1488
4876.181000 397
4876.220000 904
4876.272500 325
4876.278500 2
4876.290500 1295
4876.319000 1520
4876.514000 658
4876.592000 1081
4876.661000 672
4876.704500 575
4876.737500 1699
4876.755500 2035
4876.787000 1617
4876.895000 689
4876.941500 1474
4876.988000 40
4877.040500 1896
4877.058500 1579
4877.078000 852
4877.082500 319
4877.082500 418
4877.084000 1762
4877.157500 644
4877.198000 43
4877.207000 58
4877.250500 1416
4877.295500 1001
4877.301500 1755
4877.312000 2011
4877.340500 1484
4877.373500 1049
4877.397500 1185
4877.484500 1936
4877.498000 1190
4877.525000 653
4877.577500 484
4877.589500 1325
4877.612000 1133
4877.624000 194
4877.691500 251
4877.730500 1925
4877.735000 1008
4877.762000 486
4877.774000 576
4877.886500 334
4877.912000 1605
4877.913500 1882
4877.943500 1191
4877.982500 159
4878.060500 1599
4878.110000 470
4878.195500 526
4878.207500 837
4878.207500 983
4878.212000 1686
4878.215000 39
4878.227000 222
4878.230000 1362
4878.309500 940
4878.383000 2038
4878.432500 1952
4878.495500 134
4878.521000 753
4878.527000 266
4878.527000 717
4878.528500 1606
4878.546500 1987
4878.600500 191
4878.600500 1634
4878.626000 231
4878.648500 912
4878.747500 1514
4878.795500 739
4878.827000 1039
4878.894500 2022
4878.998000 1306
4879.101500 746
4879.104500 901
4879.131500 1158
4879.139000 721
4879.250000 954
4879.334000 1033
4879.401500 248
4879.403000 1195
4879.445000 1246
4879.520000 1786
4879.526000 1107
4879.553000 722
4879.599500 357
4879.626500 634
4879.626500 1250
4879.725500 2037
4879.730000 1594
4879.757000 611
4879.815500 1157
4879.830500 1361
4879.848500 860
4879.926500 1386
4879.959500 1444
4879.980500 832
4879.991000 1499
4880.021000 1365
4880.081000 137
4880.159000 1741
4880.202500 1330
4880.228000 1544
4880.241500 1736
4880.309000 188
4880.312000 291
4880.312000 1802
4880.391500 1092
4880.414000 1538
4880.507000 1140
4880.535500 1160
4880.565500 699
4880.627000 428
4880.646500 1315
4880.654000 300
4880.693000 495
4880.702000 871
4880.709500 1451
4880.729000 1024
4880.771000 472
4880.792000 1546
4880.799500 680
4880.807000 1855
4880.835500 1318
4880.903000 1884
4880.927000 333
4880.960000 535
4880.993000 369
4881.038000 1493
4881.051500 1504
4881.075500 589
4881.120500 1120
4881.122000 84
4881.135500 142
4881.141500 1507
4881.233000 365
4881.239000 612
4881.270500 1920
4881.276500 692
4881.296000 846
4881.324500 1377
4881.332000 969
4881.350000 989
4881.419000 360
4881.441500 979
4881.470000 509
4881.524000 1981
4881.536000 198
4881.561500 1807
4881.578000 1008
4881.621500 405
4881.636500 1692
4881.662000 2001
4881.674000 883
4881.674000 1105
4881.711500 1977
4881.761000 1609
4881.830000 1907
4881.845000 1018
4881.851000 426
4881.879500 1155
4881.888500 1550
4881.908000 211
4881.924500 1473
4881.938000 1090
4881.975500 125
4881.978500 609
4881.978500 1446
4881.984500 599
4882.019000 1824
4882.119500 388
4882.139000 568
4882.179500 573
4882.190000 1782
4882.245500 1671
4882.274000 652
4882.284500 1894
4882.302500 1397
4882.326500 1072
4882.355000 1283
4882.415000 1331
4882.490000 454
4882.527500 704
4882.536500 893
4882.539500 401
4882.539500 1558
4882.542500 1866
4882.578500 532
4882.581500 1387
4882.587500 1025
4882.617500 1
4882.692500 1809
4882.743500 736
4882.746500 1586
4882.746500 1631
4882.826000 184
4882.830500 1067
4882.881500 903
4882.908500 1462
4882.920500 16
4882.925000 725
4882.980500 1825
4882.980500 2021
4883.013500 1349
4883.114000 1772
4883.168000 231
4883.169500 536
4883.261000 1227
4883.264000 1662
4883.328500 917
4883.385500 1587
4883.403500 1421
4883.447000 1914
4883.493500 733
4883.505500 287
4883.505500 562
4883.505500 1732
4883.591000 296
4883.597000 243
4883.601500 442
4883.604500 162
4883.621000 1691
4883.624000 555
4883.663000 1453
4883.694500 1119
4883.694500 1834
4883.702000 1623
4883.736500 1961
4883.792000 1353
4883.870000 1890
4883.912000 1440
4883.933000 654
4883.990000 447
4884.059000 1273
4884.060500 1230
4884.075500 202
4884.117500 1116
4884.141500 323
4884.141500 1775
4884.149000 512
4884.158000 433
4884.176000 1312
4884.186500 439
4884.198500 1709
4884.231500 139
4884.246500 1784
4884.254000 1721
4884.288500 557
4884.320000 1282
4884.354500 102
4884.371000 124
4884.384500 952
4884.405500 1787
4884.435500 144
4884.461000 307
4884.464000 1359
4884.525500 174
4884.543500 1714
4884.546500 1630
4884.608000 822
4884.663500 1973
4884.702500 1356
4884.753500 1214
4884.816500 674
4884.818000 2033
4884.879500 709
4884.879500 1014
4884.963500 545
4884.963500 926
4885.026500 1541
4885.031000 1585
4885.053500 785
4885.077500 218
4885.172000 88
4885.175000 1252
4885.196000 966
4885.203500 580
4885.239500 1079
4885.242500 1189
4885.337000 1237
4885.367000 797
4885.389500 1603
4885.407500 1008
4885.439000 299
4885.479500 1916
4885.485500 283
4885.500500 1393
4885.544000 2042
4885.560500 1240
4885.658000 1740
4885.670000 761
4885.671500 103
4885.680500 8
4885.733000 104
4885.752500 485
4885.755500 1258
4885.808000 519
4885.826000 617
4885.881500 249
4885.934000 799
4885.992500 269
4885.994000 826
4886.052500 1661
4886.121500 1950
4886.144000 1206
4886.183000 1328
4886.207000 584
4886.243000 1922
4886.262500 1798
4886.298500 247
4886.298500 1102
4886.310500 110
4886.331500 523
4886.337500 489
4886.337500 825
4886.360000 542
4886.424500 1215
4886.460500 1975
4886.480000 754
4886.529500 1624
4886.532500 81
4886.624000 131
4886.708000 411
4886.709500 381
4886.729000 1241
4886.730500 567
4886.762000 1439
4886.814500 685
4886.816000 748
4886.852000 157
4886.888000 735
4886.894000 265
4886.927000 62
4886.927000 869
4887.015500 1168
4887.029000 294
4887.048500 201
4887.090500 1739
4887.095000 1535
4887.095000 1749
4887.159500 708
4887.162500 149
4887.191000 528
4887.197000 1477
4887.228500 1731
4887.248000 3
4887.252500 1309
4887.321500 1851
4887.441500 1452
4887.483500 372
4887.561500 728
4887.563000 1066
4887.566000 1776
4887.618500 590
